description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49868995633187774,0.5120469483421966,0.5754119017114225,0.49868995633187774,0.01573472023010254,0.08845925331115723,0.4593950296246231,0.4453183520599251,0.5359230359947922,0.4453183520599251,21
DecisionTree,0.5152838427947598,0.5173851799764217,0.5204881275659945,0.5152838427947598,0.20836105346679687,0.01002969741821289,0.4916165459807189,0.4902621722846442,0.49563683167156675,0.4902621722846442,21
Bagging,0.5589519650655022,0.5628766906045779,0.5697117476675263,0.5589519650655022,1.389615535736084,0.02601027488708496,0.5696227867987197,0.5689138576779026,0.5752497120341832,0.5689138576779026,21
RandomForest,0.6157205240174672,0.6071235548627044,0.6031937143442277,0.6157205240174672,1.0372354507446289,0.02605743408203125,0.6016479220457432,0.6119850187265918,0.6040845912561764,0.6119850187265918,21
ExtraTrees,0.6157205240174672,0.6119479037320799,0.6123078492170592,0.6157205240174672,1.021550703048706,0.029923343658447267,0.589498759174379,0.5958801498127341,0.5901360032715152,0.5958801498127341,21
AdaBoost,0.5397379912663756,0.5323538802117279,0.5289651578104007,0.5397379912663756,1.32356915473938,0.03185429573059082,0.5013269615264363,0.5052434456928839,0.5016231314666155,0.5052434456928839,21
GradientBoosting,0.6567685589519651,0.6479153157035042,0.6420891576215337,0.6567685589519651,32.51351819038391,0.01625480651855469,0.6331475705659305,0.6367041198501873,0.6317247438556477,0.6367041198501873,21
XGBoost,0.6480349344978166,0.6441547252673714,0.6422941085503072,0.6480349344978166,32.60099673271179,0.03085780143737793,0.6498606253471009,0.651685393258427,0.6509519773127531,0.651685393258427,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,48.490296459198,5.7626337051391605,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.6672489082969433,0.6678652007941137,0.6713024984904898,0.6672489082969433,39.44462518692016,0.043961954116821286,0.651712999180237,0.651310861423221,0.6553424291259039,0.651310861423221,21
SVC,0.5965065502183406,0.5959393207756417,0.6007836880347748,0.5965065502183406,1.7380558967590332,0.9365469932556152,0.5772801825436623,0.5790262172284645,0.5802561700261376,0.5790262172284645,21
