description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47510917030567684,0.4693179683416391,0.5106173248043794,0.47510917030567684,0.01031479835510254,0.05802316665649414,0.4974511738515125,0.5074906367041199,0.523957309224718,0.5074906367041199,1
DecisionTree,0.4034934497816594,0.40377241721034113,0.40550385713785053,0.4034934497816594,1.0782405376434325,0.007615900039672852,0.37756544439444645,0.3767790262172285,0.3804232910264488,0.3767790262172285,1
Bagging,0.4759825327510917,0.4785106529989761,0.4814454684682823,0.4759825327510917,6.51081805229187,0.011847686767578126,0.48676931580497057,0.4794007490636704,0.49842162563531367,0.4794007490636704,1
RandomForest,0.548471615720524,0.5463373445182027,0.5471498753987565,0.548471615720524,3.3894321441650392,0.025172615051269533,0.5510787544895274,0.5531835205992509,0.5522905208814542,0.5531835205992509,1
ExtraTrees,0.5344978165938865,0.532708983305896,0.5351275604380602,0.5344978165938865,1.0542259216308594,0.027438259124755858,0.5545250955780436,0.5606741573033708,0.5538722844595647,0.5606741573033708,1
AdaBoost,0.3947598253275109,0.383588759396682,0.38588599134251766,0.3947598253275109,6.479562377929687,0.021643352508544923,0.40424137029781876,0.41235955056179774,0.40202579918921744,0.41235955056179774,1
GradientBoosting,0.5397379912663756,0.5363310728904058,0.5360713081447464,0.5397379912663756,161.9493498802185,0.013858699798583984,0.551319360686509,0.550187265917603,0.5555327388090913,0.550187265917603,1
XGBoost,0.5519650655021834,0.55393286048561,0.5573954545712833,0.5519650655021834,64.25546412467956,0.022274303436279296,0.5645782273085378,0.5644194756554307,0.5674555316052252,0.5644194756554307,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,15.56490182876587,3.4378225803375244,0.10856580612201575,0.22808988764044943,0.22718333605341218,0.22808988764044943,1
Hist Gradient Boosting,0.548471615720524,0.5500560841849077,0.5539971214993693,0.548471615720524,23.300183534622192,0.04358067512512207,0.5731433431785122,0.5692883895131086,0.5805549895292085,0.5692883895131086,1
SVC,0.5737991266375546,0.5735007089502511,0.5747191920734075,0.5737991266375546,0.6260050773620606,0.26226058006286623,0.5857851043863508,0.5883895131086142,0.5871644965621494,0.5883895131086142,1
