description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7589519650655022,0.7517320537579671,0.7485832578645518,0.7589519650655022,0.015428638458251953,0.08994331359863281,0.7548522021296848,0.7599250936329588,0.7542564333846933,0.7599250936329588,6
DecisionTree,0.6855895196506551,0.6863548222814132,0.6873689627746422,0.6855895196506551,1.9974040508270263,0.009715461730957031,0.6852373147004538,0.6838951310861423,0.6879562572358596,0.6838951310861423,6
Bagging,0.7266375545851529,0.7305241688986476,0.7356458276329072,0.7266375545851529,12.212846088409425,0.015332603454589843,0.7452258130875394,0.744943820224719,0.7464778657198419,0.744943820224719,6
RandomForest,0.7694323144104803,0.7670649436380846,0.7666465611621638,0.7694323144104803,4.044573259353638,0.02240166664123535,0.767273679132958,0.7689138576779027,0.7673123033461984,0.7689138576779027,6
ExtraTrees,0.759825327510917,0.7547160794510052,0.7538033259525586,0.759825327510917,0.7705316066741943,0.024940919876098634,0.7627514904931092,0.7640449438202247,0.7629050543276281,0.7640449438202247,6
AdaBoost,0.6270742358078603,0.6242657931201377,0.6303309532510274,0.6270742358078603,12.813090276718139,0.029358434677124023,0.5975095629599089,0.6104868913857678,0.618249312087545,0.6104868913857678,6
GradientBoosting,0.759825327510917,0.7562042951353493,0.7550793014846626,0.759825327510917,314.29960975646975,0.015193653106689454,0.7562334156804307,0.7561797752808989,0.7574680730111953,0.7561797752808989,6
XGBoost,0.754585152838428,0.7511123685725724,0.7487535394517587,0.754585152838428,89.77260513305664,0.028177356719970702,0.7636945727050082,0.7647940074906366,0.7640790804768515,0.7647940074906366,6
Gaussian Process,0.7799126637554585,0.7709779517140043,0.7687448851007894,0.7799126637554585,35.6099328994751,5.1514842987060545,0.7730718589184724,0.7805243445692883,0.7719209450393401,0.7805243445692883,6
Hist Gradient Boosting,0.759825327510917,0.7565683984166399,0.7555211465535451,0.759825327510917,47.75966291427612,0.04670276641845703,0.7604556919212424,0.7625468164794007,0.7603220726747119,0.7625468164794007,6
SVC,0.7912663755458516,0.7864596184182308,0.784346490081245,0.7912663755458516,0.37262563705444335,0.29397034645080566,0.7786991059598553,0.7816479400749063,0.7783480275751724,0.7816479400749063,6
