description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5205240174672489,0.5229395627742046,0.5633041726172494,0.5205240174672489,0.00994420051574707,0.05901522636413574,0.5299890256576821,0.5258426966292135,0.5754731473428041,0.5258426966292135,19
DecisionTree,0.422707423580786,0.4239454570172312,0.4255169774759678,0.422707423580786,1.193053674697876,0.007491111755371094,0.40922301610953654,0.40786516853932586,0.4144811571161167,0.40786516853932586,19
Bagging,0.525764192139738,0.5336013396150402,0.5443316462744358,0.525764192139738,6.944527244567871,0.011237049102783203,0.531482199072492,0.5239700374531836,0.5432131726380554,0.5239700374531836,19
RandomForest,0.5781659388646289,0.5782581381120611,0.5790385005183087,0.5781659388646289,3.4428810119628905,0.023738670349121093,0.5763136712451988,0.5771535580524344,0.5766676836610053,0.5771535580524344,19
ExtraTrees,0.5790393013100437,0.5791636452779502,0.5795678926988473,0.5790393013100437,0.7913856029510498,0.026795291900634767,0.5918944782336839,0.5940074906367041,0.5915914140936575,0.5940074906367041,19
AdaBoost,0.4427947598253275,0.4434776191856909,0.44611141908712815,0.4427947598253275,6.477705192565918,0.02193455696105957,0.4600734804479938,0.4573033707865168,0.46498446158072076,0.4573033707865168,19
GradientBoosting,0.5493449781659389,0.5535548697580861,0.5585247145354787,0.5493449781659389,160.69692721366883,0.012230968475341797,0.5689553120980527,0.5674157303370787,0.5722950243494,0.5674157303370787,19
XGBoost,0.5903930131004367,0.5952813439169975,0.6012544085339392,0.5903930131004367,63.2485809803009,0.022296142578125,0.5958197301532314,0.5940074906367041,0.5998162760409667,0.5940074906367041,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,16.650362253189087,3.4039683818817137,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5877729257641922,0.5967165538216347,0.6087251698818581,0.5877729257641922,26.222456645965575,0.04558000564575195,0.5988409728656501,0.593632958801498,0.6069647116689822,0.593632958801498,19
SVC,0.5956331877729257,0.5950042181978639,0.5949626713337568,0.5956331877729257,0.6497680187225342,0.2973767280578613,0.6182894226263187,0.6202247191011236,0.6181160680088889,0.6202247191011236,19
