description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46200873362445416,0.4776769858094396,0.548932364848777,0.46200873362445416,0.016631698608398436,0.0931981086730957,0.47972475129359077,0.4640449438202247,0.5432867945626484,0.4640449438202247,6
DecisionTree,0.5074235807860262,0.5056966476549404,0.5049927998950722,0.5074235807860262,0.21730360984802247,0.010096216201782226,0.48971165328400723,0.48726591760299626,0.4943330064799629,0.48726591760299626,6
Bagging,0.5737991266375546,0.5718358245055616,0.5718774966468329,0.5737991266375546,1.3760305881500243,0.01688098907470703,0.5756820391239348,0.5726591760299625,0.581703519568443,0.5726591760299625,6
RandomForest,0.605240174672489,0.5899385748473217,0.584910217270668,0.605240174672489,0.9618056774139404,0.027045392990112306,0.5871584329965396,0.59812734082397,0.5861271217497193,0.59812734082397,6
ExtraTrees,0.6139737991266375,0.6030108399339122,0.6023059082540243,0.6139737991266375,0.8109874725341797,0.03094449043273926,0.6123189941014345,0.6194756554307117,0.6138637105134451,0.6194756554307117,6
AdaBoost,0.5074235807860262,0.5008072121451377,0.4962554029057367,0.5074235807860262,1.3387832641601562,0.030266523361206055,0.5127913244240921,0.5142322097378278,0.5165511979804471,0.5142322097378278,6
GradientBoosting,0.6541484716157205,0.6395124216393501,0.630976425795966,0.6541484716157205,31.686009073257445,0.01592288017272949,0.6444415926508836,0.650187265917603,0.6424603955593552,0.650187265917603,6
XGBoost,0.6489082969432315,0.6394174985787645,0.6362640012920799,0.6489082969432315,33.02673625946045,0.029998922348022462,0.645074591871291,0.649063670411985,0.6436862154204532,0.649063670411985,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,52.372125244140626,5.88036847114563,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.651528384279476,0.6497717087035205,0.650574415667746,0.651528384279476,34.38191637992859,0.04263992309570312,0.650593330440402,0.652059925093633,0.6526615136188225,0.652059925093633,6
SVC,0.5973799126637555,0.5968270065739463,0.6021691151049748,0.5973799126637555,1.2686485290527343,0.7148955821990967,0.5728363518809296,0.5756554307116104,0.5769877148845133,0.5756554307116104,6
