description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4349344978165939,0.44481085896427663,0.5173133873506663,0.4349344978165939,0.016295385360717774,0.09688453674316407,0.4332776840992868,0.4224719101123595,0.5088925251906493,0.4224719101123595,15
DecisionTree,0.46899563318777293,0.47184218152448365,0.4756847759007337,0.46899563318777293,0.22753820419311524,0.011049938201904298,0.4854781614029154,0.48764044943820223,0.48578045629962513,0.48764044943820223,15
Bagging,0.5624454148471616,0.5648075650500689,0.5682868944595605,0.5624454148471616,1.452419137954712,0.023612165451049806,0.5584312683220827,0.5576779026217228,0.5632657400146782,0.5576779026217228,15
RandomForest,0.6034934497816594,0.5955741111780467,0.5931927066859499,0.6034934497816594,1.0644253253936768,0.027255439758300783,0.5894752678357853,0.6026217228464419,0.5906747522530795,0.6026217228464419,15
ExtraTrees,0.5842794759825327,0.5805966192807265,0.581087784593973,0.5842794759825327,1.0399595737457275,0.03128461837768555,0.5843244109829695,0.593258426966292,0.5849767812612685,0.593258426966292,15
AdaBoost,0.519650655021834,0.5149473011270987,0.5159084845902633,0.519650655021834,1.3700000762939453,0.035067176818847655,0.5138158426285354,0.5194756554307116,0.5133208918684201,0.5194756554307116,15
GradientBoosting,0.645414847161572,0.6403765878244384,0.6378688170671973,0.645414847161572,33.22727265357971,0.016554737091064455,0.6320669314226106,0.6385767790262171,0.6284208121089773,0.6385767790262171,15
XGBoost,0.6698689956331878,0.668973894538174,0.6708008679665743,0.6698689956331878,33.84852809906006,0.02913832664489746,0.640258444405496,0.6441947565543071,0.6379763468827906,0.6441947565543071,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,56.04874405860901,6.295129299163818,0.09308037896400273,0.2101123595505618,0.19833150101816407,0.2101123595505618,15
Hist Gradient Boosting,0.6541484716157205,0.6553474485342747,0.6586370222420702,0.6541484716157205,62.234837484359744,0.06048941612243652,0.6549245593655842,0.6569288389513108,0.654506999184221,0.6569288389513108,15
SVC,0.5694323144104804,0.5664625213767218,0.5702616518498492,0.5694323144104804,4.197906494140625,1.2048186302185058,0.5793784051914448,0.5808988764044944,0.5815370467945922,0.5808988764044944,15
