description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4427947598253275,0.4636228357364048,0.5276374115646224,0.4427947598253275,0.020183038711547852,0.09171714782714843,0.45147511723552675,0.43071161048689144,0.5352738029076182,0.43071161048689144,7
DecisionTree,0.48995633187772925,0.4881428495063569,0.4870989384615945,0.48995633187772925,0.2123641014099121,0.010010719299316406,0.4885183693433694,0.4857677902621723,0.4935092898634025,0.4857677902621723,7
Bagging,0.5624454148471616,0.5602384576122675,0.5615194265664271,0.5624454148471616,1.3686097145080567,0.017781496047973633,0.5872475745005696,0.5850187265917602,0.59348222935979,0.5850187265917602,7
RandomForest,0.5973799126637555,0.5844925484677895,0.5885591611388189,0.5973799126637555,1.1121392726898194,0.02803826332092285,0.5785529352863673,0.5902621722846442,0.57848640113978,0.5902621722846442,7
ExtraTrees,0.5965065502183406,0.5856316131604569,0.5900157352520589,0.5965065502183406,1.1336711406707765,0.03304777145385742,0.5884968052407202,0.5992509363295879,0.5872219819923359,0.5992509363295879,7
AdaBoost,0.5205240174672489,0.5140654903796447,0.5131684746958733,0.5205240174672489,1.4889653682708741,0.03292117118835449,0.5157314561893557,0.5220973782771536,0.5125551201439453,0.5220973782771536,7
GradientBoosting,0.6375545851528385,0.6287744785044922,0.6229525381655743,0.6375545851528385,31.00534930229187,0.015656757354736327,0.6476692309934171,0.6543071161048689,0.6430169330918909,0.6543071161048689,7
XGBoost,0.6576419213973799,0.6459767040492255,0.6406798900689902,0.6576419213973799,32.41290183067322,0.030431079864501952,0.6443594852235555,0.649812734082397,0.6409915841343026,0.649812734082397,7
Gaussian Process,0.21572052401746725,0.10802479951275051,0.22117473619176428,0.21572052401746725,45.269966745376585,5.429868078231811,0.10260166857747069,0.2209737827715356,0.19956057099693073,0.2209737827715356,7
Hist Gradient Boosting,0.6427947598253275,0.6373451360218865,0.6343145077270914,0.6427947598253275,39.46227688789368,0.0436643123626709,0.6517192233107149,0.651310861423221,0.6547846315008033,0.651310861423221,7
SVC,0.5842794759825327,0.5797293721740556,0.5812731938719305,0.5842794759825327,1.2540903568267823,0.658070421218872,0.5813129380341145,0.5827715355805244,0.5842424632749452,0.5827715355805244,7
