description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4043668122270742,0.4064717138513764,0.4506639502897179,0.4043668122270742,0.015975379943847658,0.0882002830505371,0.41957135048126704,0.4146067415730337,0.4802581647192194,0.4146067415730337,24
DecisionTree,0.45327510917030567,0.45269745149050705,0.45708084176378405,0.45327510917030567,0.21710314750671386,0.009891700744628907,0.47620577235159256,0.47677902621722856,0.47834912535348345,0.47677902621722856,24
Bagging,0.5362445414847161,0.5372017102649537,0.5411651919609899,0.5362445414847161,1.4075743675231933,0.019098329544067382,0.5502638358231353,0.550561797752809,0.5539632653108837,0.550561797752809,24
RandomForest,0.5668122270742358,0.555107410943247,0.5567320429075105,0.5668122270742358,1.093158769607544,0.026875638961791994,0.5623844440642222,0.5756554307116104,0.5637744787486,0.5756554307116104,24
ExtraTrees,0.5703056768558952,0.5587699907079271,0.5585652637694705,0.5703056768558952,1.0155159473419189,0.02967376708984375,0.5637514231465024,0.5756554307116105,0.563420081510234,0.5756554307116105,24
AdaBoost,0.4978165938864629,0.4908909769583366,0.487882170321747,0.4978165938864629,1.3351779937744142,0.031102943420410156,0.489711259792613,0.49363295880149816,0.4881795516714231,0.49363295880149816,24
GradientBoosting,0.6270742358078603,0.6222639326773031,0.6206522717024381,0.6270742358078603,31.323139810562132,0.01578216552734375,0.6207118538951406,0.6254681647940076,0.6192257253993525,0.6254681647940076,24
XGBoost,0.6419213973799127,0.6418485897558857,0.6432206141482071,0.6419213973799127,32.83581676483154,0.029101181030273437,0.6513681473301229,0.6543071161048688,0.6503809829129594,0.6543071161048688,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,55.583362913131715,5.434746170043946,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.6349344978165938,0.6361385681789118,0.6383381558838547,0.6349344978165938,50.31397399902344,0.05021958351135254,0.6453190141211571,0.6456928838951311,0.6471953941798857,0.6456928838951311,24
SVC,0.5650655021834061,0.5665631209353459,0.568241869670743,0.5650655021834061,1.9288098812103271,0.909721040725708,0.5527074696513635,0.548314606741573,0.5592690320132199,0.548314606741573,24
