description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7624454148471616,0.7588465838098633,0.7571949140294205,0.7624454148471616,0.015182018280029297,0.0894848346710205,0.7836661290216143,0.7880149812734083,0.7821002866939056,0.7880149812734083,13
DecisionTree,0.6960698689956332,0.6987185996694585,0.7071022910577344,0.6960698689956332,1.9190268993377686,0.009875917434692382,0.7019781991820114,0.6981273408239701,0.7082289471369478,0.6981273408239701,13
Bagging,0.7519650655021834,0.7560364488220951,0.7678539978862404,0.7519650655021834,11.549522066116333,0.015185213088989258,0.7556766346128831,0.752434456928839,0.7617520637841393,0.752434456928839,13
RandomForest,0.7615720524017467,0.7643356666295393,0.7721657856145674,0.7615720524017467,3.879929447174072,0.02254595756530762,0.7800898647344929,0.7808988764044944,0.7806671958231075,0.7808988764044944,13
ExtraTrees,0.7641921397379913,0.7657991609372404,0.7704132742056,0.7641921397379913,0.7707902431488037,0.02482905387878418,0.7813083418349885,0.7827715355805245,0.7815528861048033,0.7827715355805245,13
AdaBoost,0.7030567685589519,0.7062058223493486,0.7104470730312218,0.7030567685589519,12.021152925491332,0.02922987937927246,0.6242661078499091,0.6333333333333334,0.6585449848208147,0.6333333333333334,13
GradientBoosting,0.7755458515283843,0.7765622736090512,0.7802577022183703,0.7755458515283843,302.5989858627319,0.014027595520019531,0.7815080459441451,0.7820224719101124,0.781945917716347,0.7820224719101124,13
XGBoost,0.7606986899563318,0.7617597165889679,0.7671400967115245,0.7606986899563318,88.269704246521,0.02722959518432617,0.7795382761831566,0.7805243445692884,0.7792734583825907,0.7805243445692884,13
Gaussian Process,0.7921397379912664,0.7867564822546075,0.7834390305391087,0.7921397379912664,64.85226111412048,5.57080044746399,0.7970580645852685,0.8033707865168539,0.7952803588793769,0.8033707865168539,13
Hist Gradient Boosting,0.754585152838428,0.7557202237096321,0.7600528171024583,0.754585152838428,55.62761120796203,0.05456113815307617,0.7831187247945626,0.7838951310861424,0.783517461041595,0.7838951310861424,13
SVC,0.7973799126637554,0.794930515795635,0.793071024032976,0.7973799126637554,0.366337251663208,0.30236544609069826,0.8032221654031263,0.8078651685393259,0.8035042689915585,0.8078651685393259,13
