description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4489082969432314,0.4726480677189361,0.5352229504883249,0.4489082969432314,0.015918588638305663,0.08923392295837403,0.45388285732402595,0.4348314606741573,0.5271894928226474,0.4348314606741573,25
DecisionTree,0.5117903930131005,0.5124595599868517,0.5157207515732665,0.5117903930131005,0.20910329818725587,0.009924030303955078,0.4928871078423246,0.4932584269662922,0.49436911009038165,0.4932584269662922,25
Bagging,0.5895196506550219,0.5868065535481328,0.5903625677706884,0.5895196506550219,1.338789415359497,0.018959808349609374,0.5619612150633874,0.5602996254681648,0.5689447531804852,0.5602996254681648,25
RandomForest,0.6104803493449782,0.5983751407949804,0.6030214816900991,0.6104803493449782,0.954397439956665,0.026352500915527342,0.5839495561961427,0.5955056179775281,0.5839340097655683,0.5955056179775281,25
ExtraTrees,0.617467248908297,0.605343293339049,0.6046599629956947,0.617467248908297,0.8547745704650879,0.02989063262939453,0.5884343626972577,0.5958801498127342,0.5906791489141667,0.5958801498127342,25
AdaBoost,0.5152838427947598,0.509397738854227,0.5091888134300304,0.5152838427947598,1.3022539138793945,0.03128714561462402,0.49609433075474135,0.49925093632958806,0.49563013087165614,0.49925093632958806,25
GradientBoosting,0.6593886462882096,0.6554255982005563,0.6524691942760367,0.6593886462882096,30.66013264656067,0.015546846389770507,0.6373479331008534,0.6438202247191012,0.6339273047572724,0.6438202247191012,25
XGBoost,0.6655021834061136,0.661255890417864,0.6580740499097067,0.6655021834061136,32.053084802627566,0.028690338134765625,0.639813303102814,0.6441947565543071,0.6384421612723552,0.6441947565543071,25
Gaussian Process,0.2279475982532751,0.11506673136018114,0.19553856797046013,0.2279475982532751,57.41134610176086,6.591196823120117,0.0965288223621599,0.21423220973782775,0.19001486078084265,0.21423220973782775,25
Hist Gradient Boosting,0.674235807860262,0.6725242702670804,0.671589658968962,0.674235807860262,44.01887350082397,0.044952678680419925,0.6376864136464946,0.6367041198501873,0.6405486502784346,0.6367041198501873,25
SVC,0.5729257641921397,0.5732772301401333,0.5741240463279982,0.5729257641921397,1.372715425491333,0.9084541320800781,0.5707775490387401,0.5704119850187266,0.5761732312521987,0.5704119850187266,25
