description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5074235807860262,0.5018147542232331,0.5535699655479568,0.5074235807860262,0.010676908493041991,0.0578524112701416,0.517305935993905,0.5183520599250937,0.5743348302717557,0.5183520599250937,19
DecisionTree,0.39039301310043667,0.3900335074729758,0.391386469233165,0.39039301310043667,1.0898179054260253,0.007249593734741211,0.4003611447515901,0.39775280898876403,0.4048388071342067,0.39775280898876403,19
Bagging,0.49344978165938863,0.5000282874895857,0.5092110499237966,0.49344978165938863,6.647199201583862,0.011232233047485352,0.5195014658200374,0.5149812734082397,0.5266957714065303,0.5149812734082397,19
RandomForest,0.5432314410480349,0.5430959514580719,0.5438035822954045,0.5432314410480349,3.3419049263000487,0.02361464500427246,0.5673160590306796,0.5715355805243446,0.5659307252538126,0.5715355805243446,19
ExtraTrees,0.5650655021834061,0.5633327452594995,0.5650212622538521,0.5650655021834061,0.8402667999267578,0.027042484283447264,0.583261220008424,0.5850187265917602,0.5854923442096657,0.5850187265917602,19
AdaBoost,0.41572052401746723,0.4138177725924049,0.41445694376188097,0.41572052401746723,6.5806622982025145,0.022269344329833983,0.43207179194437717,0.43183520599250935,0.43508794540722323,0.43183520599250935,19
GradientBoosting,0.5475982532751091,0.5528534726951713,0.5598808330066111,0.5475982532751091,157.89277033805848,0.011832809448242188,0.5677023936073153,0.5636704119850188,0.575167659214691,0.5636704119850188,19
XGBoost,0.5563318777292576,0.5626382567084909,0.570815463853062,0.5563318777292576,65.16236748695374,0.0229921817779541,0.5889967075064757,0.5838951310861422,0.5976175289909889,0.5838951310861422,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,21.042929220199586,3.623687982559204,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5668122270742358,0.5738688483241778,0.5833999847114992,0.5668122270742358,27.94576678276062,0.047989416122436526,0.5981609997083812,0.5921348314606742,0.6069413399897632,0.5921348314606742,19
SVC,0.6026200873362445,0.602057880459032,0.6045807995164805,0.6026200873362445,0.6530569553375244,0.3801588535308838,0.6042675330103707,0.6078651685393259,0.6037284057862347,0.6078651685393259,19
