description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7694323144104803,0.7699450464429023,0.7714066810713914,0.7694323144104803,0.0260831356048584,0.11334438323974609,0.7465546671439418,0.7479400749063672,0.7473768408852639,0.7479400749063672,3
DecisionTree,0.6960698689956332,0.7025124689110076,0.7111611271293348,0.6960698689956332,2.5319278240203857,0.01108102798461914,0.7003581480630501,0.6962546816479401,0.7076362646955285,0.6962546816479401,3
Bagging,0.7510917030567685,0.7565789515477922,0.7641291236923163,0.7510917030567685,15.237937927246094,0.019780731201171874,0.7527271426574025,0.752434456928839,0.7549535633282334,0.752434456928839,3
RandomForest,0.7982532751091703,0.7981974060879081,0.7989505184264405,0.7982532751091703,4.668257331848144,0.024259185791015624,0.7685915731932206,0.7696629213483146,0.7692818515428087,0.7696629213483146,3
ExtraTrees,0.7965065502183406,0.7973401551316002,0.7986951460009053,0.7965065502183406,1.2666242599487305,0.028046274185180665,0.7720222313639512,0.7741573033707866,0.7720895829753427,0.7741573033707866,3
AdaBoost,0.6087336244541485,0.5717291620968481,0.6149173815686275,0.6087336244541485,15.951991844177247,0.033778810501098634,0.5690595339633704,0.6052434456928839,0.617026889364559,0.6052434456928839,3
GradientBoosting,0.7860262008733624,0.7859481147385612,0.7862256004750778,0.7860262008733624,394.612567615509,0.01589508056640625,0.7636105358036378,0.7659176029962547,0.7628697931593035,0.7659176029962547,3
XGBoost,0.7973799126637554,0.7986851882672498,0.8001410150820438,0.7973799126637554,107.2251356601715,0.029892873764038087,0.7614064056988668,0.7640449438202246,0.7605531951883772,0.7640449438202246,3
Gaussian Process,0.43056768558951963,0.38844688016459666,0.6131777504032921,0.43056768558951963,75.6586950302124,6.429890537261963,0.37562126321105294,0.4280898876404494,0.6230555479773552,0.4280898876404494,3
Hist Gradient Boosting,0.7834061135371179,0.7849391797962357,0.7866662907824554,0.7834061135371179,107.62829599380493,0.07585844993591309,0.7621114341770685,0.7632958801498126,0.7618997432873313,0.7632958801498126,3
SVC,0.7991266375545851,0.7951872996941597,0.7947821209133303,0.7991266375545851,0.6957775592803955,0.7512865543365479,0.7821281849673866,0.7895131086142323,0.7823245291906862,0.7895131086142323,3
