description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41572052401746723,0.4383424848268185,0.5413403137954217,0.41572052401746723,0.0178128719329834,0.09193720817565917,0.421225455355472,0.401123595505618,0.5347743048408546,0.401123595505618,17
DecisionTree,0.503056768558952,0.5051858739490854,0.5077608180801109,0.503056768558952,0.2185354709625244,0.010344934463500977,0.49197241065068936,0.49101123595505614,0.49418988134901254,0.49101123595505614,17
Bagging,0.5685589519650655,0.570946076498271,0.575030224351886,0.5685589519650655,1.3758535861968995,0.018292951583862304,0.5612963451663828,0.5599250936329587,0.5670307953324671,0.5599250936329587,17
RandomForest,0.5903930131004367,0.5823189600558387,0.5819772784118978,0.5903930131004367,0.9526623249053955,0.02824268341064453,0.5740305270644669,0.5876404494382023,0.5719021181932298,0.5876404494382023,17
ExtraTrees,0.5938864628820961,0.5857971560969235,0.5876890167308757,0.5938864628820961,0.8063573837280273,0.033234357833862305,0.5822370190004218,0.5906367041198503,0.5835447304868691,0.5906367041198503,17
AdaBoost,0.5275109170305677,0.5222582562256614,0.5179907704784801,0.5275109170305677,1.3747167587280273,0.030744552612304688,0.5131124098198494,0.5134831460674156,0.5155872100984695,0.5134831460674156,17
GradientBoosting,0.6558951965065503,0.6527199902935927,0.6501439528525859,0.6558951965065503,30.49463882446289,0.01562800407409668,0.6323815938955838,0.6378277153558052,0.6283573940580868,0.6378277153558052,17
XGBoost,0.662882096069869,0.659810919627426,0.6575750967820916,0.662882096069869,31.96826481819153,0.027944612503051757,0.6387871874551345,0.6434456928838952,0.636626041081871,0.6434456928838952,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,32.484835958480836,5.706212329864502,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.6689956331877729,0.6694508492942118,0.6713755094749846,0.6689956331877729,39.41130681037903,0.0432929515838623,0.640970664887312,0.6426966292134831,0.6413607476291446,0.6426966292134831,17
SVC,0.5816593886462882,0.5858832641387133,0.5962534627513044,0.5816593886462882,1.3814826011657715,1.0197273254394532,0.5624366960565732,0.5614232209737828,0.5691897161716175,0.5614232209737828,17
