description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7406113537117904,0.7330946194584625,0.7287089128882226,0.7406113537117904,0.014752674102783202,0.09021482467651368,0.7284206738227248,0.7389513108614232,0.7240603434823043,0.7389513108614232,23
DecisionTree,0.6471615720524018,0.6474465106812535,0.6498351858780221,0.6471615720524018,2.2130668640136717,0.009807157516479491,0.657425519715102,0.6573033707865168,0.6588072707489155,0.6573033707865168,23
Bagging,0.7170305676855895,0.7188771941338304,0.7210939898003672,0.7170305676855895,13.128801822662354,0.01857614517211914,0.7263100528973243,0.7243445692883895,0.729961084557313,0.7243445692883895,23
RandomForest,0.7406113537117904,0.7373683306719347,0.7345968204213428,0.7406113537117904,4.347631216049194,0.02321152687072754,0.7458239196914797,0.749438202247191,0.7435982899907374,0.749438202247191,23
ExtraTrees,0.748471615720524,0.7441984959341704,0.7405635244165318,0.748471615720524,0.8263450622558594,0.02526693344116211,0.7486475757070302,0.7539325842696629,0.7452251253278349,0.7539325842696629,23
AdaBoost,0.6646288209606986,0.664138147928297,0.6663512963148491,0.6646288209606986,12.68467288017273,0.029642486572265626,0.6287619360542989,0.6292134831460674,0.643694419528561,0.6292134831460674,23
GradientBoosting,0.7388646288209607,0.7378423458022092,0.7373568832824078,0.7388646288209607,315.09100618362424,0.015375852584838867,0.7534049619871934,0.755056179775281,0.7528179587961996,0.755056179775281,23
XGBoost,0.737117903930131,0.7338197605542793,0.7315774955529557,0.737117903930131,96.00773200988769,0.02742486000061035,0.7493751793796302,0.751685393258427,0.748295388028793,0.751685393258427,23
Gaussian Process,0.7231441048034934,0.7109482472473918,0.7081529043724927,0.7231441048034934,41.35477299690247,5.096807861328125,0.7054378862611358,0.7194756554307116,0.7054122090116478,0.7194756554307116,23
Hist Gradient Boosting,0.7414847161572052,0.7407658634559166,0.740292371656205,0.7414847161572052,49.13258533477783,0.049490928649902344,0.751093158842645,0.7543071161048689,0.7491989107690801,0.7543071161048689,23
SVC,0.7441048034934498,0.7359781901341949,0.7307872119367875,0.7441048034934498,0.7040123462677002,0.6591527938842774,0.7320645605836116,0.7411985018726592,0.7270923925507937,0.7411985018726592,23
