description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46899563318777293,0.4598250120155531,0.473254663911245,0.46899563318777293,0.008211565017700196,0.05736393928527832,0.4682719973358944,0.48014981273408247,0.4958196718046143,0.48014981273408247,26
DecisionTree,0.377292576419214,0.38006371187468024,0.3850341370454323,0.377292576419214,1.1173237800598144,0.007517290115356445,0.36801366355850723,0.3681647940074907,0.369638838381347,0.3681647940074907,26
Bagging,0.4349344978165939,0.4443156752131979,0.45938642014813036,0.4349344978165939,6.859269332885742,0.011234283447265625,0.4671114807495148,0.4595505617977528,0.47836495570963067,0.4595505617977528,26
RandomForest,0.5117903930131005,0.514849030040123,0.5256663903124663,0.5117903930131005,3.4057793617248535,0.023640251159667967,0.541144251511121,0.5415730337078652,0.5444479003582063,0.5415730337078652,26
ExtraTrees,0.5117903930131005,0.5153601196783869,0.5249196578282433,0.5117903930131005,0.9003055572509766,0.026402854919433595,0.5512926805004423,0.5528089887640449,0.5546898838689638,0.5528089887640449,26
AdaBoost,0.41222707423580784,0.4094012542400823,0.407448943868026,0.41222707423580784,6.78684368133545,0.02272520065307617,0.4030681232347867,0.40411985018726587,0.40532594983929293,0.40411985018726587,26
GradientBoosting,0.5344978165938865,0.5301760921811883,0.530554716010432,0.5344978165938865,164.8018208503723,0.012846136093139648,0.5369016768042564,0.5382022471910113,0.5379995624736084,0.5382022471910113,26
XGBoost,0.5502183406113537,0.5529850723657012,0.5572055035923742,0.5502183406113537,67.5507884979248,0.021774768829345703,0.5466040879106732,0.5453183520599251,0.5497484428757277,0.5453183520599251,26
Gaussian Process,0.2200873362445415,0.10372236383798843,0.21665631347803363,0.2200873362445415,15.962280559539796,3.3392642021179197,0.09863751225048012,0.2157303370786517,0.19415654686619832,0.2157303370786517,26
Hist Gradient Boosting,0.5414847161572053,0.5499148660103554,0.56281530419097,0.5414847161572053,23.502216720581053,0.044857454299926755,0.5517321173916148,0.5468164794007491,0.5599222882900303,0.5468164794007491,26
SVC,0.5633187772925764,0.5653935355135004,0.5707296447797844,0.5633187772925764,0.696464204788208,0.2818933010101318,0.5747325040926631,0.5734082397003746,0.5796691348333378,0.5734082397003746,26
