description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.714410480349345,0.6973935163965538,0.689014085475641,0.714410480349345,0.009801673889160156,0.06268978118896484,0.713473918324658,0.7295880149812735,0.706661308494281,0.7295880149812735,19
DecisionTree,0.6480349344978166,0.6441797220704675,0.6420341756180853,0.6480349344978166,1.1752919197082519,0.007352685928344727,0.642405241123175,0.6415730337078651,0.645700176694876,0.6415730337078651,19
Bagging,0.7021834061135371,0.7001411853857044,0.7005304936669459,0.7021834061135371,6.723928356170655,0.010817384719848633,0.7036116180725027,0.7052434456928838,0.7033238682541312,0.7052434456928838,19
RandomForest,0.7283842794759825,0.7242732963148529,0.7213356884304883,0.7283842794759825,3.1123115539550783,0.021106147766113283,0.7458729359322476,0.750561797752809,0.7441355303906115,0.750561797752809,19
ExtraTrees,0.7117903930131004,0.7020424089794428,0.6954829898888408,0.7117903930131004,0.641999340057373,0.023974847793579102,0.7298503430792336,0.7389513108614232,0.7255804179363848,0.7389513108614232,19
AdaBoost,0.6471615720524018,0.6474924282266467,0.6495413640176553,0.6471615720524018,6.680882406234741,0.022114992141723633,0.6494636610735254,0.649812734082397,0.6602729307749532,0.649812734082397,19
GradientBoosting,0.7100436681222707,0.7080602464250414,0.7067294816647821,0.7100436681222707,161.97737884521484,0.012306976318359374,0.7409561271756366,0.7430711610486892,0.7406387152884931,0.7430711610486892,19
XGBoost,0.7170305676855895,0.7143778536181355,0.7127506210501584,0.7170305676855895,52.515551519393924,0.020614242553710936,0.7383624673923234,0.7430711610486891,0.736064467517014,0.7430711610486891,19
Gaussian Process,0.6812227074235808,0.6419306644472504,0.6492008732751813,0.6812227074235808,21.77813572883606,3.688901090621948,0.6534989853453848,0.695880149812734,0.6691429501714503,0.695880149812734,19
Hist Gradient Boosting,0.7187772925764192,0.7162586266425015,0.7145016166769418,0.7187772925764192,27.759285926818848,0.04983339309692383,0.7344431044761148,0.7389513108614232,0.7323802723381434,0.7389513108614232,19
SVC,0.7065502183406114,0.6748955586148897,0.6825847654719742,0.7065502183406114,0.5678959846496582,0.3038020610809326,0.6730481663191792,0.7127340823970038,0.6742004838085919,0.7127340823970038,19
