description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4960698689956332,0.4847983394184022,0.5041082725603443,0.4960698689956332,0.00872344970703125,0.057692956924438474,0.479024170418939,0.4883895131086143,0.5064742141527941,0.4883895131086143,29
DecisionTree,0.37903930131004365,0.3788494163724381,0.3812320972745764,0.37903930131004365,1.086521291732788,0.007446861267089844,0.3913594083115618,0.39063670411985024,0.39316774202075255,0.39063670411985024,29
Bagging,0.4558951965065502,0.4639382226529154,0.47649351151635766,0.4558951965065502,6.545819044113159,0.011223554611206055,0.4848279960389538,0.4786516853932584,0.49479326357728864,0.4786516853932584,29
RandomForest,0.5467248908296943,0.5495569422092211,0.5536385014284735,0.5467248908296943,3.2860719203948974,0.023433923721313477,0.5571215964082052,0.554307116104869,0.5632549219279225,0.554307116104869,29
ExtraTrees,0.5537117903930131,0.5566428572638581,0.5624515538569873,0.5537117903930131,0.736383056640625,0.026483535766601562,0.5607118252102549,0.5602996254681647,0.5647026286083442,0.5602996254681647,29
AdaBoost,0.422707423580786,0.4249781841642023,0.42839017209313945,0.422707423580786,6.558004474639892,0.02188839912414551,0.4331241835689396,0.43595505617977526,0.4326084825092972,0.43595505617977526,29
GradientBoosting,0.5467248908296943,0.5492080365805818,0.5522390510198413,0.5467248908296943,158.66532597541809,0.012323904037475585,0.54166061516498,0.5397003745318353,0.5456463571644316,0.5397003745318353,29
XGBoost,0.5790393013100437,0.5840039587305139,0.5901521249609804,0.5790393013100437,64.02545390129089,0.024791717529296875,0.5629724576921471,0.5588014981273408,0.5694162878687722,0.5588014981273408,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,14.784652662277221,3.1969696044921876,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5729257641921397,0.5813899187248839,0.5925840683849579,0.5729257641921397,22.812113332748414,0.0424555778503418,0.5634823414473618,0.5573033707865169,0.5726819251613792,0.5573033707865169,29
SVC,0.588646288209607,0.5914159758204153,0.5951031726071607,0.588646288209607,0.5883442878723144,0.25397615432739257,0.5984268806236634,0.5951310861423221,0.6044584336243369,0.5951310861423221,29
