description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.719650655021834,0.7144801455427029,0.714701807382007,0.719650655021834,0.014078330993652344,0.08780198097229004,0.7239973715561403,0.7288389513108614,0.7223309745355407,0.7288389513108614,16
DecisionTree,0.6436681222707423,0.646932224036013,0.6536800954390539,0.6436681222707423,2.272215461730957,0.010243988037109375,0.6596450213430376,0.6561797752808989,0.6648720671039617,0.6561797752808989,16
Bagging,0.7109170305676856,0.7131242230780016,0.7192683553640153,0.7109170305676856,13.539712142944335,0.015115928649902344,0.7224705638240273,0.7205992509363295,0.7254753757165918,0.7205992509363295,16
RandomForest,0.7292576419213974,0.7276279520850009,0.7289210206225614,0.7292576419213974,4.412342977523804,0.02277717590332031,0.7492530874705732,0.751310861423221,0.7479675915973446,0.751310861423221,16
ExtraTrees,0.7353711790393013,0.7341860136847199,0.7351669664995071,0.7353711790393013,0.7971709251403809,0.02542767524719238,0.7378963763137033,0.7408239700374532,0.7358915844632348,0.7408239700374532,16
AdaBoost,0.5965065502183406,0.5979473971990241,0.6181817615618512,0.5965065502183406,12.816725921630859,0.029640769958496092,0.5980259910476134,0.6044943820224719,0.6101742497619693,0.6044943820224719,16
GradientBoosting,0.7336244541484717,0.7334488616214505,0.7351440050464583,0.7336244541484717,312.5515748977661,0.014993524551391602,0.7503463588446448,0.750187265917603,0.7511374135870978,0.750187265917603,16
XGBoost,0.7362445414847162,0.7349170081731765,0.7359623113021608,0.7362445414847162,91.07282485961915,0.02504558563232422,0.750908129635728,0.7520599250936331,0.7506443948024585,0.7520599250936331,16
Gaussian Process,0.7275109170305677,0.7146289604823012,0.709027490086023,0.7275109170305677,31.576482677459715,5.00270791053772,0.7250393437598063,0.7411985018726591,0.7188949956402406,0.7411985018726591,16
Hist Gradient Boosting,0.7336244541484717,0.7332459064032785,0.733581942104751,0.7336244541484717,47.2248471736908,0.04646391868591308,0.7529936328243488,0.7539325842696629,0.7522972598853126,0.7539325842696629,16
SVC,0.7475982532751092,0.7452607129335593,0.7451931433868436,0.7475982532751092,0.43181962966918946,0.304654598236084,0.7541366293752261,0.7584269662921348,0.7511716052295437,0.7584269662921348,16
