description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4200873362445415,0.41938878777763877,0.47277057007643675,0.4200873362445415,0.015546178817749024,0.09025893211364747,0.416528242923771,0.41385767790262173,0.48281893286434807,0.41385767790262173,42
DecisionTree,0.5109170305676856,0.5154940794960438,0.5218996408618432,0.5109170305676856,0.2268385887145996,0.012600088119506836,0.4782991687975241,0.47640449438202237,0.48233978281252926,0.47640449438202237,42
Bagging,0.5467248908296943,0.5447090759243947,0.5500259507612822,0.5467248908296943,1.3953229427337646,0.017576074600219725,0.562546352853366,0.5610486891385768,0.5699967536484778,0.5610486891385768,42
RandomForest,0.5807860262008734,0.5682159015342961,0.570409134900176,0.5807860262008734,1.0004510879516602,0.02749795913696289,0.5764701178611582,0.5913857677902622,0.578417849976082,0.5913857677902622,42
ExtraTrees,0.5737991266375546,0.5594596403552857,0.5652735384237223,0.5737991266375546,0.9569178104400635,0.030707740783691408,0.5705508164452202,0.5880149812734082,0.5708048248162498,0.5880149812734082,42
AdaBoost,0.4882096069868996,0.484184159612455,0.4863122698559953,0.4882096069868996,1.3953985691070556,0.03259201049804687,0.5032633302300719,0.5052434456928838,0.5065727387224913,0.5052434456928838,42
GradientBoosting,0.6235807860262009,0.6135942235461954,0.6111831689557692,0.6235807860262009,32.080382680892946,0.016355419158935548,0.6358787965165865,0.6430711610486891,0.6320602130159456,0.6430711610486891,42
XGBoost,0.6305676855895197,0.6274132585731164,0.6268492911888319,0.6305676855895197,33.10579285621643,0.029517459869384765,0.6468214820104227,0.649812734082397,0.6463034337980819,0.649812734082397,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,50.59850101470947,5.98148365020752,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.62882096069869,0.6234477397911803,0.6242021918893012,0.62882096069869,41.14821119308472,0.04569721221923828,0.629477634545356,0.6303370786516853,0.6306158360587598,0.6303370786516853,42
SVC,0.5624454148471616,0.5616454677416195,0.56893004462633,0.5624454148471616,1.4353106498718262,0.9064513206481933,0.5687245304201083,0.5674157303370786,0.5729033699392744,0.5674157303370786,42
