description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7807860262008733,0.7758853599153588,0.7738376149008809,0.7807860262008733,0.08358616828918457,0.32210440635681153,0.7647577577619452,0.7700374531835206,0.7618320263974203,0.7700374531835206,9
DecisionTree,0.7091703056768559,0.7107771629581746,0.7125652196439,0.7091703056768559,9.201651573181152,0.02608036994934082,0.6940745632460369,0.6891385767790262,0.701279175692562,0.6891385767790262,9
Bagging,0.7441048034934498,0.745546547973957,0.7475905818745995,0.7441048034934498,52.140683841705325,0.07065758705139161,0.7503427712998966,0.7483146067415729,0.7533719573513096,0.7483146067415729,9
RandomForest,0.7737991266375546,0.7715325871933776,0.7706678607605986,0.7737991266375546,9.003744173049927,0.03896493911743164,0.7747754388184427,0.7745318352059926,0.7753803029161872,0.7745318352059926,9
ExtraTrees,0.777292576419214,0.7765478600142398,0.776647761575235,0.777292576419214,2.6814817905426027,0.0403048038482666,0.7693999814912376,0.7700374531835206,0.769340918408768,0.7700374531835206,9
AdaBoost,0.6331877729257642,0.6159837341671605,0.6379840510150163,0.6331877729257642,51.43170065879822,0.13216466903686525,0.5986759713701153,0.6123595505617978,0.6232820873948425,0.6123595505617978,9
GradientBoosting,0.7676855895196506,0.7651342693888269,0.7637174916638996,0.7676855895196506,1254.5859404563903,0.032710599899291995,0.7672163999318812,0.7670411985018728,0.7678951653654533,0.7670411985018728,9
XGBoost,0.7676855895196506,0.765508236064956,0.7636981848145136,0.7676855895196506,335.54824023246766,0.06159658432006836,0.7714540306121035,0.7715355805243446,0.7717691617531328,0.7715355805243446,9
Gaussian Process,0.7807860262008733,0.7740478180495967,0.7726628903201359,0.7807860262008733,206.56153163909912,67.54819087982177,0.7790376948566695,0.7838951310861424,0.7772370069411857,0.7838951310861424,9
Hist Gradient Boosting,0.7615720524017467,0.7613339584255507,0.7612580345864355,0.7615720524017467,196.77439317703247,0.06434779167175293,0.7663599352251733,0.7677902621722847,0.765966775263611,0.7677902621722847,9
SVC,0.7947598253275109,0.7913219302771742,0.7902607882409172,0.7947598253275109,3.468316173553467,1.7275096416473388,0.7990474724266197,0.800749063670412,0.7983505971034993,0.800749063670412,9
