description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4829694323144105,0.47615285011411845,0.5025548011056655,0.4829694323144105,0.011377429962158203,0.06357502937316895,0.48285594552474886,0.4913857677902622,0.515409554768024,0.4913857677902622,22
DecisionTree,0.4078602620087336,0.40671484845729566,0.4063377063955663,0.4078602620087336,1.150670576095581,0.008595418930053712,0.3928437213048346,0.3936329588014981,0.39653042952935375,0.3936329588014981,22
Bagging,0.47510917030567684,0.4812842890793524,0.48916882395542555,0.47510917030567684,6.965183734893799,0.016379308700561524,0.48272199598269677,0.47677902621722845,0.49201327008488976,0.47677902621722845,22
RandomForest,0.5528384279475983,0.5528214486653686,0.5581307127041952,0.5528384279475983,3.550291347503662,0.025699329376220704,0.5354724569635325,0.5352059925093633,0.5416265614849345,0.5352059925093633,22
ExtraTrees,0.5772925764192139,0.5768502661892273,0.581482433480287,0.5772925764192139,1.146858310699463,0.029219913482666015,0.5450368958947639,0.5445692883895131,0.5508256190259685,0.5445692883895131,22
AdaBoost,0.44541484716157204,0.44253907742253584,0.44178391519125065,0.44541484716157204,6.78269944190979,0.02519254684448242,0.41185560861663084,0.41835205992509367,0.41083837221210945,0.41835205992509367,22
GradientBoosting,0.5676855895196506,0.5672076233173056,0.5668021647914466,0.5676855895196506,165.09627857208253,0.012425994873046875,0.5382010099053128,0.5359550561797752,0.5436679580376829,0.5359550561797752,22
XGBoost,0.5746724890829694,0.5754465938745337,0.5763979208992053,0.5746724890829694,68.37324075698852,0.022275972366333007,0.5590610031569856,0.5573033707865168,0.5633426572580108,0.5573033707865168,22
Gaussian Process,0.22096069868995633,0.10709610556893302,0.2061455511708698,0.22096069868995633,16.05538864135742,3.4473963260650633,0.0998329541551636,0.21685393258426963,0.204072596534676,0.21685393258426963,22
Hist Gradient Boosting,0.5746724890829694,0.5771997925229483,0.5799767381573949,0.5746724890829694,24.37747654914856,0.04573445320129395,0.5650072161850753,0.5602996254681648,0.5737689518207401,0.5602996254681648,22
SVC,0.6096069868995633,0.6104211761782687,0.6114928484355456,0.6096069868995633,0.6845460891723633,0.29254932403564454,0.580577391439631,0.5794007490636705,0.5857732610332816,0.5794007490636705,22
