description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4960698689956332,0.4804148661681971,0.5232065739252985,0.4960698689956332,0.009195280075073243,0.059718894958496097,0.484024815711951,0.4913857677902621,0.5184396794015296,0.4913857677902621,3
DecisionTree,0.4131004366812227,0.4132670337775066,0.4166447038595496,0.4131004366812227,1.1341670989990233,0.007712936401367188,0.39079713073103056,0.38988764044943824,0.3944628131404385,0.38988764044943824,3
Bagging,0.4497816593886463,0.4580175132594079,0.47252880227104543,0.4497816593886463,6.55109543800354,0.011295652389526368,0.49089284561963165,0.4846441947565543,0.502536047478606,0.4846441947565543,3
RandomForest,0.5240174672489083,0.5286242736215656,0.5375344587971754,0.5240174672489083,3.316240835189819,0.02348465919494629,0.5372320137580612,0.5363295880149812,0.5416121113667179,0.5363295880149812,3
ExtraTrees,0.5397379912663756,0.543128701562589,0.5502128842051046,0.5397379912663756,0.756039810180664,0.025658416748046874,0.550211149516443,0.548314606741573,0.5578353196332018,0.548314606741573,3
AdaBoost,0.440174672489083,0.4405543345797467,0.44357702138132754,0.440174672489083,6.796134805679321,0.022238826751708983,0.4233392930702621,0.4269662921348315,0.42392099826169743,0.4269662921348315,3
GradientBoosting,0.5441048034934498,0.5466396644043932,0.5511943972321007,0.5441048034934498,166.3738980293274,0.01254134178161621,0.5532318979320124,0.5513108614232209,0.5572785732083747,0.5513108614232209,3
XGBoost,0.5510917030567686,0.5567114053828158,0.5638885993401148,0.5510917030567686,67.2545219898224,0.021904659271240235,0.5597441274611576,0.556928838951311,0.5656159286252745,0.556928838951311,3
Gaussian Process,0.2200873362445415,0.10869800315427962,0.2129544685414195,0.2200873362445415,25.18682155609131,3.7381858348846437,0.097869606544343,0.21647940074906366,0.19535241458804514,0.21647940074906366,3
Hist Gradient Boosting,0.5580786026200873,0.5666834844112221,0.5776328367530689,0.5580786026200873,26.953378105163573,0.04666924476623535,0.5720960966755666,0.5647940074906368,0.5832669730950293,0.5647940074906368,3
SVC,0.5982532751091703,0.6029971108678265,0.6130373206430119,0.5982532751091703,0.6784862041473388,0.3207254409790039,0.5820549352208664,0.5790262172284644,0.5874206372305885,0.5790262172284644,3
