description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.737117903930131,0.7221941278192476,0.7139646174674579,0.737117903930131,0.009654903411865234,0.06276917457580566,0.7199308567613213,0.7325842696629213,0.7132360306732438,0.7325842696629213,6
DecisionTree,0.645414847161572,0.647163456712168,0.6494032772989758,0.645414847161572,1.1897747039794921,0.0073260307312011715,0.6265552805625236,0.6205992509363296,0.6364616610995733,0.6205992509363296,6
Bagging,0.6943231441048034,0.6991808272454266,0.7048374502334778,0.6943231441048034,6.85972318649292,0.010993385314941406,0.7005151604566364,0.698876404494382,0.7054204369730517,0.698876404494382,6
RandomForest,0.7379912663755459,0.7316240488912541,0.7268848897281152,0.7379912663755459,3.0363068103790285,0.021224069595336913,0.7321228314359713,0.7370786516853933,0.729414980685949,0.7370786516853933,6
ExtraTrees,0.737117903930131,0.7258312018034432,0.7203463609500094,0.737117903930131,0.6431631565093994,0.02417583465576172,0.7293068686520037,0.7363295880149814,0.7255525949811134,0.7363295880149814,6
AdaBoost,0.605240174672489,0.6062078377629038,0.6094159251522094,0.605240174672489,6.527807331085205,0.02180037498474121,0.5944865063979016,0.599625468164794,0.604131436362683,0.599625468164794,6
GradientBoosting,0.737117903930131,0.734555848609569,0.7327567107213135,0.737117903930131,152.57960386276244,0.011854314804077148,0.742862652591859,0.7430711610486892,0.7437211453457131,0.7430711610486892,6
XGBoost,0.748471615720524,0.7430652729878828,0.7400190679501019,0.748471615720524,49.63274149894714,0.020129299163818358,0.7390863897159508,0.7419475655430712,0.7376116409285955,0.7419475655430712,6
Gaussian Process,0.6794759825327511,0.6266593334728342,0.6444151060636747,0.6794759825327511,17.682168769836426,3.50159010887146,0.6113328617678652,0.6647940074906367,0.6428052734293391,0.6647940074906367,6
Hist Gradient Boosting,0.748471615720524,0.744479270253812,0.7426437608269878,0.748471615720524,22.977396535873414,0.044491243362426755,0.7442886635767347,0.746816479400749,0.7442164399052279,0.746816479400749,6
SVC,0.7336244541484717,0.7083592262480184,0.7056182522118757,0.7336244541484717,0.5029274940490722,0.29196810722351074,0.6832499246974655,0.7153558052434457,0.6917371263913978,0.7153558052434457,6
