description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7152838427947599,0.711428353572921,0.7099125691924936,0.7152838427947599,0.015119361877441406,0.09030985832214355,0.737881752412267,0.7419475655430713,0.7377020457039352,0.7419475655430713,8
DecisionTree,0.6646288209606986,0.6708763777706803,0.6799814203211162,0.6646288209606986,2.4545239448547362,0.010126495361328125,0.6546481541296055,0.652434456928839,0.6589023710596061,0.652434456928839,8
Bagging,0.7117903930131004,0.7141344535001373,0.7189798466574598,0.7117903930131004,13.628674793243409,0.016133880615234374,0.708213884628223,0.7037453183520599,0.7142640894747525,0.7037453183520599,8
RandomForest,0.7414847161572052,0.7421136317073602,0.7430922432098267,0.7414847161572052,4.6114763736724855,0.023789405822753906,0.737102811190075,0.7404494382022471,0.7347367961363335,0.7404494382022471,8
ExtraTrees,0.731004366812227,0.7300412379616994,0.7292304828570157,0.731004366812227,0.8235216617584229,0.026601123809814452,0.7476072502008376,0.7509363295880149,0.7453597138590995,0.7509363295880149,8
AdaBoost,0.5633187772925764,0.5595216179777395,0.583496043657462,0.5633187772925764,13.050890111923218,0.030514001846313477,0.5985645450131627,0.6086142322097378,0.6178888713273778,0.6086142322097378,8
GradientBoosting,0.7414847161572052,0.7436512857610635,0.7467180746281039,0.7414847161572052,312.3760477542877,0.014711236953735352,0.7354730526461889,0.7352059925093632,0.7364860739963726,0.7352059925093632,8
XGBoost,0.7467248908296943,0.7475197030747558,0.7495102208584676,0.7467248908296943,92.80632243156433,0.026322364807128906,0.743125705653744,0.7445692883895132,0.7420443819912503,0.7445692883895132,8
Gaussian Process,0.7388646288209607,0.7228058303583078,0.716085623470533,0.7388646288209607,57.63995714187622,5.592855930328369,0.7133814014866053,0.7337078651685393,0.7069727303185781,0.7337078651685393,8
Hist Gradient Boosting,0.7510917030567685,0.7524021110251381,0.7543853151608878,0.7510917030567685,72.889683675766,0.06486043930053711,0.745584066093685,0.7456928838951311,0.7465717036719537,0.7456928838951311,8
SVC,0.7685589519650655,0.7652598661861869,0.7628458230316641,0.7685589519650655,0.40761613845825195,0.29468913078308107,0.751915082554339,0.7573033707865169,0.7495916210722082,0.7573033707865169,8
