description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7676855895196506,0.7654711010974644,0.7651089683611255,0.7676855895196506,0.02923555374145508,0.11907415390014649,0.7810684061963086,0.7827715355805244,0.7809814445709112,0.7827715355805244,42
DecisionTree,0.6908296943231441,0.6939663922227708,0.6989647659634388,0.6908296943231441,2.502613925933838,0.01091594696044922,0.7125614150315644,0.7101123595505617,0.7160474778939692,0.7101123595505617,42
Bagging,0.7379912663755459,0.7371056539492463,0.7373331504807479,0.7379912663755459,16.31567511558533,0.021372318267822266,0.7626755016854524,0.7602996254681649,0.7661522145792659,0.7602996254681649,42
RandomForest,0.7764192139737991,0.7739251440880751,0.7758724258958744,0.7764192139737991,4.582631540298462,0.023664522171020507,0.787947675871016,0.7898876404494382,0.7871182002603513,0.7898876404494382,42
ExtraTrees,0.7694323144104803,0.7664052244521914,0.7699070361253865,0.7694323144104803,1.1699698448181153,0.02677459716796875,0.7775558568280067,0.7812734082397004,0.7764204234777584,0.7812734082397004,42
AdaBoost,0.6532751091703056,0.6496739060735496,0.6536778664811267,0.6532751091703056,15.871244382858276,0.03509807586669922,0.5884800842569684,0.6228464419475654,0.6109287274318275,0.6228464419475654,42
GradientBoosting,0.7563318777292577,0.7525807113199144,0.7558735531773038,0.7563318777292577,391.64916853904725,0.015878725051879882,0.78057490900719,0.7820224719101123,0.7803564460569774,0.7820224719101123,42
XGBoost,0.7668122270742358,0.7644336264293592,0.7667219014466304,0.7668122270742358,106.3898353099823,0.03146471977233887,0.7796681430033614,0.7823970037453184,0.7786355964157166,0.7823970037453184,42
Gaussian Process,0.7842794759825328,0.7780373153460807,0.7809039476651792,0.7842794759825328,78.59388833045959,6.264446115493774,0.8006056317059052,0.8059925093632959,0.8003159219506962,0.8059925093632959,42
Hist Gradient Boosting,0.7633187772925765,0.761530760481149,0.7654787267516198,0.7633187772925765,119.7328486919403,0.08298268318176269,0.785134413687603,0.7887640449438201,0.784620646618233,0.7887640449438201,42
SVC,0.7895196506550218,0.7808444944779315,0.7854794634561701,0.7895196506550218,0.9193404197692872,1.012549352645874,0.7888799803640675,0.7947565543071162,0.78892118445431,0.7947565543071162,42
