description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.49170305676855897,0.47951949986846154,0.5080605491831077,0.49170305676855897,0.010762834548950195,0.0606635570526123,0.4804140845954688,0.49101123595505614,0.5092043527139035,0.49101123595505614,27
DecisionTree,0.3799126637554585,0.3822779981959548,0.3870261347799837,0.3799126637554585,1.0910673141479492,0.0071182727813720705,0.3791717204219715,0.37902621722846436,0.38144521992245656,0.37902621722846436,27
Bagging,0.47161572052401746,0.47679085533150456,0.48839146273795114,0.47161572052401746,6.381025505065918,0.01082906723022461,0.46618554863977435,0.45992509363295875,0.476937548346844,0.45992509363295875,27
RandomForest,0.5475982532751091,0.5387906575207166,0.5409480548052278,0.5475982532751091,3.140201234817505,0.02221364974975586,0.5436098792935053,0.544194756554307,0.5490622630310746,0.544194756554307,27
ExtraTrees,0.5563318777292576,0.5501084867334679,0.5561675920292306,0.5563318777292576,0.8139283180236816,0.024762678146362304,0.5472735872324137,0.550936329588015,0.5531190924864784,0.550936329588015,27
AdaBoost,0.4576419213973799,0.44776896907036184,0.4442676216899466,0.4576419213973799,6.383846855163574,0.021225500106811523,0.4131556177904684,0.4168539325842696,0.4127099301006945,0.4168539325842696,27
GradientBoosting,0.5397379912663756,0.5326348563779002,0.5298886234302661,0.5397379912663756,158.36791477203369,0.012176942825317384,0.5514367878041646,0.550561797752809,0.5549204409364046,0.550561797752809,27
XGBoost,0.5641921397379913,0.5633100291730032,0.564611887292457,0.5641921397379913,66.48352861404419,0.023365879058837892,0.5463400772447752,0.5434456928838951,0.5518218126622834,0.5434456928838951,27
Gaussian Process,0.21397379912663755,0.10075213560727578,0.18404335005429454,0.21397379912663755,22.538078832626343,3.7785197734832763,0.10357332069624965,0.22059925093632957,0.20054201336404728,0.22059925093632957,27
Hist Gradient Boosting,0.5624454148471616,0.5613200454111263,0.5653328421876161,0.5624454148471616,36.491304540634154,0.05856342315673828,0.5670698150819088,0.5625468164794007,0.5744676621299379,0.5625468164794007,27
SVC,0.5868995633187772,0.5844394022233459,0.5882384621641505,0.5868995633187772,0.849177885055542,0.44315314292907715,0.5657104605380587,0.5647940074906368,0.5702859739207551,0.5647940074906368,27
