description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4707423580786026,0.4890680902847102,0.5488571378952237,0.4707423580786026,0.019561243057250977,0.0916663646697998,0.45378378708677075,0.4393258426966292,0.5261271417625415,0.4393258426966292,5
DecisionTree,0.5065502183406113,0.5099486473858553,0.5147911255896488,0.5065502183406113,0.2217019557952881,0.010152149200439452,0.5082090484656103,0.5101123595505619,0.5092172339151076,0.5101123595505619,5
Bagging,0.5615720524017467,0.5602505227983426,0.5642477550942386,0.5615720524017467,1.4334545612335206,0.020315790176391603,0.5716813351578885,0.5685393258426965,0.5772080259411408,0.5685393258426965,5
RandomForest,0.6008733624454149,0.5905638252358345,0.5892264770027354,0.6008733624454149,1.1430870056152345,0.030625438690185545,0.5830493223730392,0.596629213483146,0.5813928849774666,0.596629213483146,5
ExtraTrees,0.5982532751091703,0.5913569682177422,0.5915225343445867,0.5982532751091703,0.8562113761901855,0.03580727577209473,0.5901779194752237,0.600374531835206,0.5898099112266746,0.600374531835206,5
AdaBoost,0.5283842794759825,0.523438009024203,0.5221382498919339,0.5283842794759825,1.4287094116210937,0.030700874328613282,0.5177841802731471,0.5205992509363296,0.5186471566778748,0.5205992509363296,5
GradientBoosting,0.6349344978165938,0.6285762253801356,0.6239512026125207,0.6349344978165938,31.670132207870484,0.015529060363769531,0.636962177745707,0.6434456928838952,0.6338384677993998,0.6434456928838952,5
XGBoost,0.6558951965065503,0.6562131571015942,0.6582745007213391,0.6558951965065503,32.778530263900755,0.028904533386230467,0.6449774833388578,0.6505617977528091,0.6436592917382845,0.6505617977528091,5
Gaussian Process,0.24017467248908297,0.1258229557229146,0.216011194568413,0.24017467248908297,57.4257134437561,6.382762718200683,0.09304341539970074,0.20936329588014982,0.19920924967196943,0.20936329588014982,5
Hist Gradient Boosting,0.6655021834061136,0.6666821826209945,0.6693824689491779,0.6655021834061136,40.9747447013855,0.04610147476196289,0.6488535794590605,0.6490636704119851,0.6508719647280681,0.6490636704119851,5
SVC,0.5816593886462882,0.5792270669259637,0.5798670139239485,0.5816593886462882,1.2708457469940186,0.9138909339904785,0.5667361076482512,0.5674157303370787,0.5710315077704782,0.5674157303370787,5
