description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.503056768558952,0.48555047313911837,0.5242681584023704,0.503056768558952,0.00795435905456543,0.055469322204589847,0.4750827419656819,0.4861423220973783,0.5029432262031378,0.4861423220973783,8
DecisionTree,0.37117903930131,0.37012731376502783,0.37230064669753815,0.37117903930131,1.0265177726745605,0.007119655609130859,0.3806185613845111,0.3767790262172285,0.38725030691095774,0.3767790262172285,8
Bagging,0.47685589519650656,0.48413693834656457,0.498690050116365,0.47685589519650656,6.3197249412536625,0.010646343231201172,0.4738494799009853,0.4674157303370786,0.4862548819661942,0.4674157303370786,8
RandomForest,0.5353711790393013,0.5381008656232548,0.5489115129403275,0.5353711790393013,3.0785946369171144,0.02197265625,0.5574110415302385,0.5576779026217229,0.5625493014028085,0.5576779026217229,8
ExtraTrees,0.5432314410480349,0.5431918028690773,0.551066401683949,0.5432314410480349,0.7387425899505615,0.024485206604003905,0.5602369560740925,0.5625468164794007,0.5634448936541415,0.5625468164794007,8
AdaBoost,0.4279475982532751,0.42579101904392863,0.4271040738479488,0.4279475982532751,6.683600664138794,0.022354936599731444,0.41243319372088916,0.4142322097378277,0.41412999591994853,0.4142322097378277,8
GradientBoosting,0.5353711790393013,0.5383871776530946,0.5449421348537555,0.5353711790393013,161.08085236549377,0.012344455718994141,0.5522180019936602,0.5483146067415731,0.5595187483793017,0.5483146067415731,8
XGBoost,0.5554585152838428,0.56187482115644,0.5731382717033792,0.5554585152838428,64.67327485084533,0.022603559494018554,0.5545775875251799,0.5513108614232209,0.561457969730629,0.5513108614232209,8
Gaussian Process,0.2017467248908297,0.09571844964460173,0.21062951181820977,0.2017467248908297,16.61784954071045,3.4950735569000244,0.1070703077519732,0.22621722846441944,0.21218002573930236,0.22621722846441944,8
Hist Gradient Boosting,0.5641921397379913,0.5736947377884257,0.5879693942417081,0.5641921397379913,25.202700757980345,0.043881559371948244,0.573839183009412,0.5696629213483145,0.5812405122204743,0.5696629213483145,8
SVC,0.5825327510917031,0.5872747135277901,0.59507852771273,0.5825327510917031,0.5931371212005615,0.26165027618408204,0.5890826543751548,0.5887640449438203,0.5935182787876281,0.5887640449438203,8
