description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6838427947598253,0.6828545989435904,0.6839366511768071,0.6838427947598253,0.0038465023040771484,0.03386445045471191,0.6508553163700456,0.6516853932584269,0.6535125726517257,0.6516853932584269,12
DecisionTree,0.6393013100436681,0.6409011078014736,0.645176321365507,0.6393013100436681,0.25515117645263674,0.005255937576293945,0.6415824148853294,0.6408239700374532,0.6433843606808565,0.6408239700374532,12
Bagging,0.7013100436681222,0.7059685532164649,0.7115498671326902,0.7013100436681222,1.491130542755127,0.007036972045898438,0.6946374731184737,0.6910112359550562,0.7007398231192143,0.6910112359550562,12
RandomForest,0.7222707423580786,0.7176506764957902,0.7141785455262674,0.7222707423580786,1.4974539279937744,0.018849277496337892,0.720310646745374,0.7265917602996256,0.7187260104850086,0.7265917602996256,12
ExtraTrees,0.731004366812227,0.7262963091864475,0.7223834646715823,0.731004366812227,0.39142632484436035,0.021729326248168944,0.706166778943019,0.7146067415730337,0.7025354374574222,0.7146067415730337,12
AdaBoost,0.62882096069869,0.6340209345279959,0.6407721862118063,0.62882096069869,1.4991119861602784,0.015253496170043946,0.624172504177693,0.6228464419475656,0.6423294493878623,0.6228464419475656,12
GradientBoosting,0.7353711790393013,0.7348634883381959,0.7344081701782125,0.7353711790393013,35.17492327690125,0.008948278427124024,0.718977642142012,0.7220973782771536,0.7179683646242523,0.7220973782771536,12
XGBoost,0.7441048034934498,0.7433531269481187,0.7437273420830445,0.7441048034934498,12.364538335800171,0.014500236511230469,0.7220666381502785,0.7243445692883894,0.7210307191120813,0.7243445692883894,12
Gaussian Process,0.6803493449781659,0.6696158737766456,0.6644431553223378,0.6803493449781659,13.452837944030762,2.2667797088623045,0.6405805048494386,0.6509363295880151,0.6397146702832073,0.6509363295880151,12
Hist Gradient Boosting,0.7283842794759825,0.7293339617729486,0.7304027279121443,0.7283842794759825,5.494381427764893,0.03762407302856445,0.7214255139723807,0.7228464419475656,0.721913398375856,0.7228464419475656,12
SVC,0.7013100436681222,0.6943025513014818,0.6907573206733252,0.7013100436681222,0.24772801399230956,0.08248395919799804,0.6726764649009614,0.6861423220973784,0.6676060753169254,0.6861423220973784,12
