description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4995633187772926,0.5147025235743176,0.5683378536281369,0.4995633187772926,0.021431398391723634,0.10143647193908692,0.4677530584613058,0.45131086142322097,0.5368323529310349,0.45131086142322097,2
DecisionTree,0.5205240174672489,0.5187222661723595,0.5176398707553905,0.5205240174672489,0.24626460075378417,0.01107177734375,0.49432175063594047,0.4943820224719101,0.4961709975809524,0.4943820224719101,2
Bagging,0.5842794759825327,0.5838080767190362,0.5874637144148259,0.5842794759825327,1.608288288116455,0.026793670654296876,0.5641439501867695,0.5640449438202247,0.5686462934010607,0.5640449438202247,2
RandomForest,0.6209606986899563,0.6137522796361736,0.6142288920002814,0.6209606986899563,1.3557336330413818,0.031017255783081055,0.5959727994458878,0.6074906367041198,0.5944135572243852,0.6074906367041198,2
ExtraTrees,0.6043668122270742,0.6005115626303055,0.601968353385095,0.6043668122270742,1.5085781574249268,0.037604331970214844,0.5995987936980829,0.6056179775280899,0.5999127587191353,0.6056179775280899,2
AdaBoost,0.525764192139738,0.5226581803048144,0.5216110151653761,0.525764192139738,1.5437469482421875,0.041881132125854495,0.5098847259730129,0.5168539325842697,0.5073247814356868,0.5168539325842697,2
GradientBoosting,0.651528384279476,0.6478217520594716,0.6446812269072627,0.651528384279476,31.032387351989748,0.015824031829833985,0.629009165765453,0.6329588014981273,0.6277673284199717,0.6329588014981273,2
XGBoost,0.6672489082969433,0.6633265604099708,0.6603068130576064,0.6672489082969433,32.332315349578856,0.02908320426940918,0.6435291643231811,0.648689138576779,0.6422796233987808,0.648689138576779,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,56.01578421592713,5.4146583557128904,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.6497816593886463,0.6513373551887962,0.6531148453009615,0.6497816593886463,36.40526556968689,0.04286270141601563,0.6493986425103685,0.649812734082397,0.6520566903245634,0.649812734082397,2
SVC,0.5851528384279476,0.5869660637820039,0.5911135086336908,0.5851528384279476,1.3570365905761719,0.8572285175323486,0.5881634423777604,0.5910112359550561,0.5912603629594176,0.5910112359550561,2
