description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4995633187772926,0.486807939742735,0.5137595696721349,0.4995633187772926,0.00896310806274414,0.06919851303100585,0.465563511141547,0.4779026217228465,0.5000719035718038,0.4779026217228465,21
DecisionTree,0.37292576419213974,0.37554963898191324,0.3789913598178891,0.37292576419213974,1.155399751663208,0.0073410987854003905,0.38597921339246827,0.38614232209737825,0.38777751274694633,0.38614232209737825,21
Bagging,0.47161572052401746,0.4772746334769299,0.48641603463343097,0.47161572052401746,6.672959566116333,0.011037731170654297,0.4733159592698645,0.46629213483146065,0.48409277712734333,0.46629213483146065,21
RandomForest,0.525764192139738,0.5276050172879545,0.5309826670344406,0.525764192139738,3.1800389289855957,0.022777080535888672,0.5359501301914774,0.5340823970037454,0.5405366593527208,0.5340823970037454,21
ExtraTrees,0.5510917030567686,0.5558084037407062,0.5632594661524792,0.5510917030567686,0.7483954906463623,0.02596731185913086,0.562509830163702,0.5602996254681647,0.5695772066147459,0.5602996254681647,21
AdaBoost,0.46200873362445416,0.45728174190363363,0.45430098337949143,0.46200873362445416,6.586504316329956,0.021742534637451173,0.451906780116063,0.4535580524344569,0.4532566977134628,0.4535580524344569,21
GradientBoosting,0.5240174672489083,0.5245249184545763,0.526085754417276,0.5240174672489083,160.40225944519042,0.012175035476684571,0.5489366782562681,0.5483146067415732,0.5518782508157998,0.5483146067415732,21
XGBoost,0.5589519650655022,0.562601503487902,0.5670447329706362,0.5589519650655022,66.01371922492982,0.02257647514343262,0.5567978531845645,0.5528089887640449,0.564013763556895,0.5528089887640449,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,19.34845929145813,3.718403720855713,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.5589519650655022,0.5650117860187406,0.5722205812859876,0.5589519650655022,24.96933183670044,0.04323945045471191,0.5629110822858804,0.5602996254681648,0.5688137948879457,0.5602996254681648,21
SVC,0.5851528384279476,0.5880002028391496,0.5912669991961277,0.5851528384279476,0.6363094806671142,0.2864774227142334,0.5754196495103983,0.5726591760299626,0.5806878918702338,0.5726591760299626,21
