description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5021834061135371,0.5041502914328727,0.5376930276033335,0.5021834061135371,0.013825416564941406,0.06838583946228027,0.5364553604021196,0.5295880149812734,0.5752988438612098,0.5295880149812734,42
DecisionTree,0.4165938864628821,0.416297099054023,0.4169060122389217,0.4165938864628821,1.2655328273773194,0.009464645385742187,0.4080365097920934,0.4082397003745319,0.40961848996887423,0.4082397003745319,42
Bagging,0.5179039301310043,0.5219600217237279,0.527276327586394,0.5179039301310043,7.2431886196136475,0.012026786804199219,0.5161919420096412,0.5082397003745319,0.5295198936610286,0.5082397003745319,42
RandomForest,0.5685589519650655,0.5624880343691245,0.5643919765287098,0.5685589519650655,3.477440357208252,0.02337508201599121,0.5809828544732635,0.5868913857677902,0.5793279900066739,0.5868913857677902,42
ExtraTrees,0.5711790393013101,0.5675123231438275,0.573317187209111,0.5711790393013101,0.7822242736816406,0.026297903060913085,0.5773117340461258,0.5853932584269662,0.576710081704984,0.5853932584269662,42
AdaBoost,0.4637554585152838,0.46269318137271354,0.46735835085403293,0.4637554585152838,6.736952495574951,0.022630929946899414,0.4708363160700119,0.4704119850187266,0.4751745391446109,0.4704119850187266,42
GradientBoosting,0.5580786026200873,0.5560978124364849,0.5572132697264952,0.5580786026200873,165.1220238685608,0.014210748672485351,0.5712358415606704,0.5704119850187266,0.5737809860998111,0.5704119850187266,42
XGBoost,0.5668122270742358,0.5689602931275441,0.572699003453029,0.5668122270742358,66.16257104873657,0.0226346492767334,0.5880794517972292,0.5865168539325842,0.5910066468063327,0.5865168539325842,42
Gaussian Process,0.21222707423580786,0.10138463795427878,0.20732301224422528,0.21222707423580786,30.33722038269043,3.841575193405151,0.09978212164590629,0.21910112359550565,0.19641425109484328,0.21910112359550565,42
Hist Gradient Boosting,0.5903930131004367,0.5937244446632649,0.5999248059044863,0.5903930131004367,29.174927520751954,0.05228791236877441,0.5979285595553318,0.595131086142322,0.6031574818545817,0.595131086142322,42
SVC,0.6043668122270742,0.6006782053145076,0.6013118643349238,0.6043668122270742,0.6613418102264405,0.2732370853424072,0.6226010221568743,0.6265917602996256,0.6232928221413407,0.6265917602996256,42
