description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5467248908296943,0.5413433365301384,0.5697428720096784,0.5467248908296943,0.009142351150512696,0.057314729690551756,0.5162620082186393,0.5104868913857679,0.5532411838900465,0.5104868913857679,20
DecisionTree,0.422707423580786,0.42160895516416946,0.42130818461715497,0.422707423580786,1.1644309520721436,0.0074730396270751955,0.4093700981127585,0.40674157303370784,0.41371039592204656,0.40674157303370784,20
Bagging,0.5187772925764192,0.5226546576284697,0.5275718465832379,0.5187772925764192,6.992923831939697,0.011252832412719727,0.5123175772801845,0.5037453183520599,0.5253723839609795,0.5037453183520599,20
RandomForest,0.5868995633187772,0.5836808302444881,0.5822991848705921,0.5868995633187772,3.4681477546691895,0.023586845397949217,0.5759088518621319,0.5767790262172285,0.5772736150433462,0.5767790262172285,20
ExtraTrees,0.611353711790393,0.6053011833807421,0.6015673479240966,0.611353711790393,0.7715243339538574,0.02567753791809082,0.583913208889414,0.5883895131086142,0.5816982877279624,0.5883895131086142,20
AdaBoost,0.4960698689956332,0.495761580667281,0.4984609934451231,0.4960698689956332,6.487033367156982,0.022031354904174804,0.43606307865770333,0.43483146067415734,0.43957945065353876,0.43483146067415734,20
GradientBoosting,0.5729257641921397,0.569115103084059,0.5659957275935238,0.5729257641921397,160.6538032054901,0.012247848510742187,0.5644328956750023,0.5625468164794007,0.5673713381678702,0.5625468164794007,20
XGBoost,0.5973799126637555,0.5958572664764553,0.5944573543681784,0.5973799126637555,63.896227025985716,0.02256808280944824,0.5896169055972349,0.5883895131086142,0.5921227175273416,0.5883895131086142,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,16.714903402328492,3.5561394691467285,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.6008733624454149,0.6035910394963528,0.6069191048608286,0.6008733624454149,26.354885864257813,0.044930124282836915,0.5903963867050942,0.5876404494382023,0.5944779648179933,0.5876404494382023,20
SVC,0.6244541484716157,0.6205197358533572,0.618254174172928,0.6244541484716157,0.5886896133422852,0.27586164474487307,0.6131130422492899,0.6149812734082397,0.6133796354560755,0.6149812734082397,20
