description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.42707423580786025,0.43028432748868933,0.4799016014904417,0.42707423580786025,0.018558597564697264,0.09806017875671387,0.4011675771961375,0.4,0.46380906449937126,0.4,10
DecisionTree,0.503056768558952,0.5060499066108253,0.5141985632850005,0.503056768558952,0.2448746681213379,0.010975885391235351,0.4760814656863931,0.4756554307116104,0.4783897731283309,0.4756554307116104,10
Bagging,0.5694323144104804,0.5714856165986177,0.5744517220167648,0.5694323144104804,1.5881122589111327,0.02262578010559082,0.5516493648145608,0.547940074906367,0.5593241517681786,0.547940074906367,10
RandomForest,0.5982532751091703,0.5921134151125018,0.5910020724745397,0.5982532751091703,1.0270371437072754,0.02807302474975586,0.5743099487385835,0.5827715355805243,0.5736152348070657,0.5827715355805243,10
ExtraTrees,0.5877729257641922,0.5819977705023097,0.5820242906926855,0.5877729257641922,0.8822352886199951,0.031456708908081055,0.571211895893571,0.5790262172284644,0.569766781301166,0.5790262172284644,10
AdaBoost,0.46812227074235807,0.4683011529519999,0.47275600310272925,0.46812227074235807,1.3564743518829345,0.03253579139709473,0.4996798292900734,0.502247191011236,0.500895954697379,0.502247191011236,10
GradientBoosting,0.6436681222707423,0.6423107376246043,0.6414819176610437,0.6436681222707423,31.749148988723753,0.015935182571411133,0.616592521833987,0.6209737827715356,0.6134718671081439,0.6209737827715356,10
XGBoost,0.6393013100436681,0.6430296561750797,0.6482929362185008,0.6393013100436681,33.156665563583374,0.028858327865600587,0.6243313437988904,0.6254681647940075,0.6248870604918886,0.6254681647940075,10
Gaussian Process,0.23231441048034934,0.11376755257848291,0.23536266977580642,0.23231441048034934,48.227599954605104,5.333746242523193,0.10019631454828537,0.21385767790262172,0.1933322644490448,0.21385767790262172,10
Hist Gradient Boosting,0.6427947598253275,0.6485969631871324,0.6558734627534873,0.6427947598253275,46.671886682510376,0.0478057861328125,0.6214145022552637,0.6224719101123596,0.6224987473482093,0.6224719101123596,10
SVC,0.5729257641921397,0.5782744863185997,0.5876534294814317,0.5729257641921397,1.4115703582763672,1.1368868350982666,0.5655245724458607,0.5614232209737828,0.5727995633668461,0.5614232209737828,10
