description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4262008733624454,0.4480613802659363,0.5388119424646229,0.4262008733624454,0.01679649353027344,0.09006948471069336,0.4305561234140787,0.40674157303370784,0.5305371039939564,0.40674157303370784,20
DecisionTree,0.5179039301310043,0.5174662675566689,0.5177225816770342,0.5179039301310043,0.2077455997467041,0.009926652908325196,0.49227907549783056,0.49250936329588013,0.49382679284457,0.49250936329588013,20
Bagging,0.5711790393013101,0.5683145211868571,0.5677128621625688,0.5711790393013101,1.3078577995300293,0.017657709121704102,0.5678283705814774,0.5662921348314607,0.5725747476837325,0.5662921348314607,20
RandomForest,0.5982532751091703,0.5831795625557709,0.5774684995862517,0.5982532751091703,1.025461196899414,0.027072620391845704,0.5778632272566824,0.5936329588014981,0.5744560469116157,0.5936329588014981,20
ExtraTrees,0.5799126637554585,0.5648872842541308,0.5615453042826256,0.5799126637554585,1.0221209049224853,0.03171772956848144,0.5865371925908793,0.5966292134831461,0.5864408866196529,0.5966292134831461,20
AdaBoost,0.5126637554585153,0.5085007442167596,0.5094993813513774,0.5126637554585153,1.3979393005371095,0.03085317611694336,0.5473176757398365,0.5486891385767789,0.5491721621674103,0.5486891385767789,20
GradientBoosting,0.6567685589519651,0.6445740740324214,0.6373667258342905,0.6567685589519651,29.96386022567749,0.015323448181152343,0.6432404885987556,0.650561797752809,0.6381047483018485,0.650561797752809,20
XGBoost,0.6550218340611353,0.6454657936572733,0.6393973912510718,0.6550218340611353,31.92119092941284,0.02816615104675293,0.6481038563531412,0.6546816479400749,0.6437710820877216,0.6546816479400749,20
Gaussian Process,0.2279475982532751,0.11642382968510466,0.20424628030587444,0.2279475982532751,44.96762261390686,4.848085403442383,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.6602620087336245,0.6527824913004465,0.6478230721392465,0.6602620087336245,42.8242214679718,0.04461903572082519,0.6424506481749905,0.6449438202247191,0.6415169276583197,0.6449438202247191,20
SVC,0.5825327510917031,0.5824572286939326,0.5898498925807832,0.5825327510917031,1.7005036354064942,1.047388744354248,0.5740048309696768,0.5764044943820225,0.5783005950751118,0.5764044943820225,20
