description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.47510917030567684,0.49195700496540457,0.5470878513903875,0.47510917030567684,0.014663076400756836,0.08912515640258789,0.4549380977221607,0.44119850187265913,0.5219942325398735,0.44119850187265913,5
DecisionTree,0.503056768558952,0.5038749021571243,0.5100521310159889,0.503056768558952,0.21575937271118165,0.009876012802124023,0.5002288710885843,0.5011235955056179,0.5012864057791659,0.5011235955056179,5
Bagging,0.5598253275109171,0.5580612824614584,0.5590101248559334,0.5598253275109171,1.3785566329956054,0.017344951629638672,0.5664994791349098,0.5629213483146067,0.5725182575648903,0.5629213483146067,5
RandomForest,0.6096069868995633,0.6006982197667673,0.5973427212294582,0.6096069868995633,1.0324974536895752,0.02620248794555664,0.5852858770529312,0.5988764044943821,0.5831443544041639,0.5988764044943821,5
ExtraTrees,0.5973799126637555,0.5904113714996923,0.5907585803454746,0.5973799126637555,0.8316282749176025,0.02997908592224121,0.5872179222523937,0.597752808988764,0.5860855963496739,0.597752808988764,5
AdaBoost,0.5248908296943231,0.529545381574993,0.5357488583616405,0.5248908296943231,1.316954755783081,0.032373237609863284,0.5063930837405074,0.5067415730337079,0.5078704629015367,0.5067415730337079,5
GradientBoosting,0.6489082969432315,0.6482021124977015,0.6476228468768601,0.6489082969432315,30.851388025283814,0.015496301651000976,0.6406681496350501,0.647191011235955,0.6376705939806226,0.647191011235955,5
XGBoost,0.6436681222707423,0.6431112645464027,0.64363488688674,0.6436681222707423,32.29983658790589,0.028923940658569337,0.642051317760181,0.6464419475655431,0.6406522613250583,0.6464419475655431,5
Gaussian Process,0.23930131004366811,0.12456270229439417,0.21443744606256873,0.23930131004366811,45.40553493499756,5.844974088668823,0.09306473207827526,0.20936329588014982,0.1992246726447155,0.20936329588014982,5
Hist Gradient Boosting,0.6567685589519651,0.6618389904340508,0.6685706976023063,0.6567685589519651,36.746496486663816,0.04402775764465332,0.649697460432645,0.651310861423221,0.6506481130742684,0.651310861423221,5
SVC,0.5860262008733624,0.5826150653312356,0.5835519784167489,0.5860262008733624,1.3972151756286622,0.8525324821472168,0.5857044924267825,0.5891385767790263,0.5872027221179936,0.5891385767790263,5
