description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4550218340611354,0.46110439935341285,0.4977191044277407,0.4550218340611354,0.008932542800903321,0.05867667198181152,0.4609863395768287,0.45767790262172275,0.5029407236272576,0.45767790262172275,12
DecisionTree,0.36768558951965064,0.36662222757580765,0.36563231663445206,0.36768558951965064,1.1723672866821289,0.0071582794189453125,0.3838859710894581,0.3820224719101124,0.3873607095306525,0.3820224719101124,12
Bagging,0.46026200873362444,0.4698517583268812,0.48347158961106224,0.46026200873362444,6.679615020751953,0.010740709304809571,0.45562783015905667,0.448689138576779,0.46684603818119486,0.448689138576779,12
RandomForest,0.5039301310043668,0.5058342672771129,0.5095081383158471,0.5039301310043668,3.27718243598938,0.022292470932006835,0.5290302070529703,0.5277153558052434,0.5337045542780572,0.5277153558052434,12
ExtraTrees,0.5179039301310043,0.522106119215077,0.5302725214143784,0.5179039301310043,0.7591513156890869,0.02443861961364746,0.530388182749515,0.5280898876404494,0.5382482978952913,0.5280898876404494,12
AdaBoost,0.39388646288209606,0.38715952648773855,0.38868197931469145,0.39388646288209606,6.425139951705932,0.021237850189208984,0.38402734764962343,0.39063670411985024,0.3826840789359416,0.39063670411985024,12
GradientBoosting,0.49344978165938863,0.49542243312378104,0.49776696458618647,0.49344978165938863,159.43910498619078,0.01213850975036621,0.5106248471945181,0.5101123595505618,0.5149592856343279,0.5101123595505618,12
XGBoost,0.5266375545851528,0.5322964223737383,0.5394535563979185,0.5266375545851528,66.94788274765014,0.02322688102722168,0.5324626676974485,0.5314606741573035,0.5364366879230695,0.5314606741573035,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,23.719776391983032,3.533725929260254,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.5179039301310043,0.5273052008356051,0.539690236815364,0.5179039301310043,30.832927083969118,0.05379300117492676,0.5400932240319687,0.5340823970037454,0.5520710447953812,0.5340823970037454,12
SVC,0.5414847161572053,0.5440795384010259,0.5479790693867197,0.5414847161572053,0.6768562316894531,0.3081864356994629,0.567679048533633,0.5685393258426967,0.5705947401481329,0.5685393258426967,12
