description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7755458515283843,0.7731431641626977,0.7715916912673385,0.7755458515283843,0.031800365447998045,0.12093729972839355,0.7835129540243755,0.7861423220973782,0.7825363856728141,0.7861423220973782,19
DecisionTree,0.7100436681222707,0.7136024526753614,0.7189137723843816,0.7100436681222707,2.8006442070007322,0.010932636260986329,0.7197425858948934,0.7153558052434457,0.726486530271855,0.7153558052434457,19
Bagging,0.7633187772925765,0.7656693035205977,0.7701207721433138,0.7633187772925765,16.208528423309325,0.0200498104095459,0.7573929614911321,0.753558052434457,0.7628774777890752,0.753558052434457,19
RandomForest,0.7737991266375546,0.7746081945746118,0.7760896946555464,0.7737991266375546,4.683220291137696,0.024091339111328124,0.7922144940763417,0.7932584269662921,0.7930095438414523,0.7932584269662921,19
ExtraTrees,0.7633187772925765,0.7636370993906336,0.7640554265272165,0.7633187772925765,1.292886447906494,0.028395605087280274,0.7851520460147257,0.7865168539325842,0.7851296925289974,0.7865168539325842,19
AdaBoost,0.6436681222707423,0.6469370757342111,0.6824863137703293,0.6436681222707423,15.90810031890869,0.03453693389892578,0.5862617736534822,0.6104868913857677,0.631895762631563,0.6104868913857677,19
GradientBoosting,0.7703056768558952,0.7706468483324209,0.771333045837369,0.7703056768558952,388.5525866031647,0.015656661987304688,0.7853173008926176,0.7850187265917603,0.7864898527788406,0.7850187265917603,19
XGBoost,0.7668122270742358,0.7659784281684019,0.7653314408739834,0.7668122270742358,106.74706463813781,0.03013772964477539,0.7876563062505815,0.7895131086142322,0.7877775442683358,0.7895131086142322,19
Gaussian Process,0.7842794759825328,0.7814107502588603,0.7799999820301956,0.7842794759825328,78.13921675682067,8.274731206893922,0.7933688558247907,0.7977528089887641,0.7931414568877106,0.7977528089887641,19
Hist Gradient Boosting,0.7615720524017467,0.7612507932027017,0.7610893209871922,0.7615720524017467,124.90963010787964,0.09039363861083985,0.7904159552715603,0.7928838951310861,0.7907331763369417,0.7928838951310861,19
SVC,0.7825327510917031,0.7809393095592057,0.7807212171226094,0.7825327510917031,2.6611470699310305,1.2520376205444337,0.789947155039635,0.7928838951310861,0.7897724455502811,0.7928838951310861,19
