description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.77117903930131,0.7674305769516616,0.7713108552042715,0.77117903930131,0.015247964859008789,0.089225435256958,0.7748909774463508,0.7786516853932584,0.7729584885399712,0.7786516853932584,16
DecisionTree,0.6969432314410481,0.6995872491583706,0.7061911648921261,0.6969432314410481,1.9539711952209473,0.009539556503295899,0.7035074047039089,0.702621722846442,0.7066228862473679,0.702621722846442,16
Bagging,0.737117903930131,0.7414522062676814,0.7532664015051711,0.737117903930131,11.676850080490112,0.01524810791015625,0.7430889257731401,0.7397003745318351,0.7483363706537378,0.7397003745318351,16
RandomForest,0.7729257641921398,0.7722822557022805,0.7738523327830213,0.7729257641921398,3.925188112258911,0.022808933258056642,0.7794209306390394,0.7794007490636703,0.7800417502070072,0.7794007490636703,16
ExtraTrees,0.7799126637554585,0.7788943252342555,0.780578361752047,0.7799126637554585,0.7455600261688232,0.024641799926757812,0.775012393621502,0.7764044943820225,0.7745148340064618,0.7764044943820225,16
AdaBoost,0.6087336244541485,0.6048698204339414,0.6220061335023414,0.6087336244541485,12.679595232009888,0.02916584014892578,0.6216362588202271,0.6318352059925094,0.6413511672294844,0.6318352059925094,16
GradientBoosting,0.7720524017467248,0.7717876450240205,0.7730626816178848,0.7720524017467248,312.46900815963744,0.014165830612182618,0.773628507978542,0.7737827715355805,0.774104768429775,0.7737827715355805,16
XGBoost,0.7676855895196506,0.7671557936367356,0.7686893251295287,0.7676855895196506,87.69374551773072,0.026461267471313478,0.7781347805075964,0.7790262172284644,0.7776205344944921,0.7790262172284644,16
Gaussian Process,0.7860262008733624,0.7801926433905774,0.7768392235597193,0.7860262008733624,53.86697239875794,5.267182111740112,0.802058788387356,0.8074906367041199,0.7999599300103346,0.8074906367041199,16
Hist Gradient Boosting,0.7685589519650655,0.7677516674752812,0.7695747278778688,0.7685589519650655,55.0944242477417,0.053388023376464845,0.7746464237012562,0.7749063670411985,0.7748458151903188,0.7749063670411985,16
SVC,0.7903930131004366,0.7870910711616839,0.7850525442089841,0.7903930131004366,0.40345115661621095,0.2779031753540039,0.8067921708034025,0.8101123595505619,0.8058692553886744,0.8101123595505619,16
