description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4052401746724891,0.4125233314607237,0.4565088571623891,0.4052401746724891,0.01419520378112793,0.08635034561157226,0.42838959103383917,0.4228464419475655,0.4855572215283246,0.4228464419475655,13
DecisionTree,0.47685589519650656,0.47770544045280455,0.47987363114271553,0.47685589519650656,0.20930590629577636,0.010238313674926757,0.46775805653614666,0.4677902621722847,0.47009724730968794,0.4677902621722847,13
Bagging,0.5362445414847161,0.5378846108054076,0.5486157177675463,0.5362445414847161,1.3339487552642821,0.016460514068603514,0.5406274714823881,0.5408239700374533,0.5445525188611189,0.5408239700374533,13
RandomForest,0.5790393013100437,0.5669016599703371,0.5715315148111395,0.5790393013100437,1.0134880542755127,0.02633523941040039,0.5653331812464507,0.5786516853932584,0.5666615100536438,0.5786516853932584,13
ExtraTrees,0.5510917030567686,0.5386819959934456,0.5429110099137865,0.5510917030567686,0.9099799156188965,0.029815244674682616,0.561399750169661,0.5752808988764044,0.5612044836382661,0.5752808988764044,13
AdaBoost,0.5039301310043668,0.4962940030338196,0.50117634680498,0.5039301310043668,1.2781358718872071,0.03079676628112793,0.4839100851058281,0.48651685393258426,0.48703739409896973,0.48651685393258426,13
GradientBoosting,0.6148471615720524,0.6083543900104359,0.6103317612987311,0.6148471615720524,29.820049953460693,0.01563124656677246,0.6278078011212829,0.6333333333333334,0.6251394582075227,0.6333333333333334,13
XGBoost,0.6489082969432315,0.645573268563132,0.6482092182209299,0.6489082969432315,31.75690197944641,0.02846517562866211,0.6245403011375459,0.6303370786516853,0.6224065415615515,0.6303370786516853,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,47.06842513084412,5.262483072280884,0.11168365251086598,0.22883895131086143,0.2101789095657553,0.22883895131086143,13
Hist Gradient Boosting,0.62882096069869,0.6287482516333506,0.639356720938103,0.62882096069869,37.21630177497864,0.04430642127990723,0.6364203293240293,0.6359550561797753,0.6393535311210502,0.6359550561797753,13
SVC,0.5266375545851528,0.5264999341236942,0.5288475976791452,0.5266375545851528,1.3557859420776368,0.7193773269653321,0.5548001249448592,0.550936329588015,0.561798382114068,0.550936329588015,13
