description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5135371179039301,0.5054427478620457,0.5261999944502193,0.5135371179039301,0.008382320404052734,0.07495293617248536,0.4824133411627816,0.4902621722846442,0.5037712605412692,0.4902621722846442,17
DecisionTree,0.39126637554585153,0.3949726504520527,0.399876080545201,0.39126637554585153,1.0200728893280029,0.007138347625732422,0.3822975018528751,0.3808988764044944,0.38552731707654575,0.3808988764044944,17
Bagging,0.4646288209606987,0.474323303033013,0.4888069999548067,0.4646288209606987,6.363718748092651,0.01081862449645996,0.4835941956918413,0.47528089887640446,0.4960663156340921,0.47528089887640446,17
RandomForest,0.5475982532751091,0.5485491243488477,0.5521820309611206,0.5475982532751091,3.0777424812316894,0.022596359252929688,0.5392744507916548,0.5378277153558054,0.5439872223650752,0.5378277153558054,17
ExtraTrees,0.5685589519650655,0.5700923714343696,0.5744905568863606,0.5685589519650655,0.7228628158569336,0.025495195388793947,0.5473103924735685,0.546067415730337,0.5536886120194962,0.546067415730337,17
AdaBoost,0.45065502183406114,0.45249220797866885,0.4553234177740261,0.45065502183406114,6.464144325256347,0.021083593368530273,0.42480877399068895,0.4277153558052434,0.4271763103385432,0.4277153558052434,17
GradientBoosting,0.5580786026200873,0.5597149554413403,0.5630412479579984,0.5580786026200873,161.5755202293396,0.012578582763671875,0.5497344127101012,0.5490636704119851,0.5530857990846065,0.5490636704119851,17
XGBoost,0.5554585152838428,0.5587641981153585,0.5630750097734964,0.5554585152838428,64.41329221725464,0.021366453170776366,0.5633062035877326,0.5591760299625468,0.5700528007126112,0.5591760299625468,17
Gaussian Process,0.23406113537117904,0.122015065705876,0.2247622555890673,0.23406113537117904,14.922524309158325,3.2330254554748534,0.09119936065222438,0.2101123595505618,0.17753770012441694,0.2101123595505618,17
Hist Gradient Boosting,0.5694323144104804,0.5731086303674482,0.5789227177267491,0.5694323144104804,23.014310216903688,0.04250192642211914,0.5602116331782706,0.5535580524344569,0.5698416461141792,0.5535580524344569,17
SVC,0.5903930131004367,0.5952127565031323,0.6017951935116492,0.5903930131004367,0.6590209484100342,0.2781397342681885,0.5731225786057239,0.5704119850187266,0.5786883179876712,0.5704119850187266,17
