description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7895196506550218,0.7850679788416456,0.7830059355865088,0.7895196506550218,0.029321908950805664,0.11743273735046386,0.7793111406856413,0.7808988764044944,0.7789063695047226,0.7808988764044944,25
DecisionTree,0.6978165938864629,0.7029219634656356,0.7091162422265708,0.6978165938864629,2.7959570407867433,0.010715389251708984,0.6987251673394803,0.6951310861423222,0.7041581432466755,0.6951310861423222,25
Bagging,0.7729257641921398,0.7711569632523824,0.7697317195302122,0.7729257641921398,16.17968831062317,0.01898188591003418,0.7621196309551823,0.7599250936329588,0.7657899203755042,0.7599250936329588,25
RandomForest,0.7868995633187773,0.7811335866082216,0.7803677718653567,0.7868995633187773,4.714124059677124,0.023807573318481445,0.7767419188920265,0.7790262172284644,0.7761173827066168,0.7790262172284644,25
ExtraTrees,0.7842794759825328,0.7780148603657788,0.7760307266558214,0.7842794759825328,1.2586957454681396,0.027588558197021485,0.7801003219481117,0.7823970037453184,0.7802807896030804,0.7823970037453184,25
AdaBoost,0.7091703056768559,0.688228743434929,0.7148452682267792,0.7091703056768559,15.967199850082398,0.034525299072265626,0.573391496952026,0.6134831460674157,0.6144016217723862,0.6134831460674157,25
GradientBoosting,0.7868995633187773,0.7835601035419809,0.7827073672164467,0.7868995633187773,393.9047224998474,0.015482950210571288,0.7714615149510813,0.7726591760299625,0.772503115144357,0.7726591760299625,25
XGBoost,0.7781659388646288,0.7740915937236342,0.7720987126606584,0.7781659388646288,107.19954862594605,0.030161476135253905,0.7745284716857336,0.7767790262172285,0.7741436299184278,0.7767790262172285,25
Gaussian Process,0.8052401746724891,0.7970574703335891,0.7973285167698446,0.8052401746724891,78.78115992546081,6.766684341430664,0.7872098154693336,0.7921348314606741,0.7866160702485773,0.7921348314606741,25
Hist Gradient Boosting,0.7895196506550218,0.7846151467705769,0.7836287952581853,0.7895196506550218,116.73268666267396,0.08131580352783203,0.7743373524118864,0.7779026217228464,0.7738153659230218,0.7779026217228464,25
SVC,0.8034934497816594,0.7928581826243237,0.7960306316043788,0.8034934497816594,1.4256856441497803,0.7894134998321534,0.7871970577037297,0.7940074906367041,0.7870486424826242,0.7940074906367041,25
