description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5231441048034935,0.5241325830026765,0.5575836919433206,0.5231441048034935,0.01062026023864746,0.059899187088012694,0.5240788198939063,0.5183520599250937,0.5649988578504427,0.5183520599250937,13
DecisionTree,0.4104803493449782,0.4114652798164061,0.4156299692108653,0.4104803493449782,1.2014332294464112,0.008101940155029297,0.4225174268163502,0.42059925093632955,0.426564855824784,0.42059925093632955,13
Bagging,0.5231441048034935,0.5262285340094799,0.5353314734359315,0.5231441048034935,7.337519836425781,0.012284040451049805,0.5197896229265874,0.5097378277153558,0.5352971438430381,0.5097378277153558,13
RandomForest,0.588646288209607,0.5837774058339558,0.5860806099029596,0.588646288209607,3.182849311828613,0.021773290634155274,0.5773540401416531,0.5771535580524344,0.5802481195871507,0.5771535580524344,13
ExtraTrees,0.5746724890829694,0.5723271939715855,0.5750484760767717,0.5746724890829694,0.7083735466003418,0.02448406219482422,0.5765297966297603,0.5794007490636705,0.5767315931067576,0.5794007490636705,13
AdaBoost,0.45414847161572053,0.4493568560984062,0.44675614649992484,0.45414847161572053,6.432245683670044,0.02130579948425293,0.45815462443377947,0.45655430711610484,0.4619086726110663,0.45655430711610484,13
GradientBoosting,0.5799126637554585,0.5810367685579771,0.5853599343234736,0.5799126637554585,160.62393627166747,0.01224985122680664,0.5716617389326044,0.5700374531835207,0.5762266738311457,0.5700374531835207,13
XGBoost,0.5930131004366812,0.5956639578064944,0.6024908642124598,0.5930131004366812,63.6651035785675,0.021976470947265625,0.587130122487553,0.5853932584269663,0.5918704738799925,0.5853932584269663,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,17.369376945495606,3.723082685470581,0.11041124622094278,0.22808988764044943,0.20808149474387144,0.22808988764044943,13
Hist Gradient Boosting,0.5807860262008734,0.5847055439972714,0.5933812173099373,0.5807860262008734,27.598491430282593,0.04840245246887207,0.5934246767131554,0.5887640449438202,0.6011252363280383,0.5887640449438202,13
SVC,0.6209606986899563,0.6194462821416855,0.6211886659612169,0.6209606986899563,0.6220252990722657,0.30727620124816896,0.6161521551029691,0.6183520599250937,0.6161075530860473,0.6183520599250937,13
