description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4978165938864629,0.4946800386906759,0.5206671172959256,0.4978165938864629,0.008162689208984376,0.055922842025756835,0.4963685110230182,0.502621722846442,0.5405281147681897,0.502621722846442,29
DecisionTree,0.3921397379912664,0.3932176196928703,0.3957167624143183,0.3921397379912664,1.1287395477294921,0.007349729537963867,0.40323420170572055,0.40187265917602993,0.40648053295298325,0.40187265917602993,29
Bagging,0.496943231441048,0.5018838914192856,0.5081238768603841,0.496943231441048,6.812800788879395,0.01105947494506836,0.4891206187795647,0.48164794007490636,0.4998131722445452,0.48164794007490636,29
RandomForest,0.5903930131004367,0.5881665204096275,0.5883027046254856,0.5903930131004367,3.2785144805908204,0.02271590232849121,0.5637830476372429,0.5662921348314607,0.5638207445215911,0.5662921348314607,29
ExtraTrees,0.5834061135371179,0.581163427536425,0.5815648321264906,0.5834061135371179,0.7357361316680908,0.02567000389099121,0.5797831796693551,0.5816479400749064,0.5815477104430545,0.5816479400749064,29
AdaBoost,0.4410480349344978,0.43725784844112986,0.43499540232144934,0.4410480349344978,6.634982442855835,0.02171483039855957,0.42823548303866776,0.4299625468164794,0.4294568112641777,0.4299625468164794,29
GradientBoosting,0.5572052401746724,0.5601712430271872,0.5637871032658909,0.5572052401746724,162.67111954689025,0.012543487548828124,0.5515605641773312,0.5490636704119851,0.5557983834353313,0.5490636704119851,29
XGBoost,0.5799126637554585,0.58380883549259,0.5896248517513393,0.5799126637554585,63.97491164207459,0.02235751152038574,0.5752880491636304,0.5734082397003746,0.5791405588410712,0.5734082397003746,29
Gaussian Process,0.21397379912663755,0.10427996262628407,0.22042699293527482,0.21397379912663755,15.461479806900025,3.5786521434783936,0.10169938675122954,0.2202247191011236,0.1783252325769346,0.2202247191011236,29
Hist Gradient Boosting,0.5685589519650655,0.5764360366152652,0.5866783727690351,0.5685589519650655,23.493493795394897,0.04308323860168457,0.5805103216081225,0.5737827715355805,0.5898898262837422,0.5737827715355805,29
SVC,0.6,0.597849824068219,0.5966055980488058,0.6,0.6023838996887207,0.25967979431152344,0.6033728521801416,0.6037453183520599,0.6057415770503345,0.6037453183520599,29
