description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.41397379912663756,0.41713969464954037,0.4867293508718777,0.41397379912663756,0.015236616134643555,0.09834771156311035,0.4142013181549714,0.4161048689138577,0.4897336330335661,0.4161048689138577,19
DecisionTree,0.4873362445414847,0.489697784334002,0.49468737461278356,0.4873362445414847,0.21934518814086915,0.010016727447509765,0.4659415473572762,0.4640449438202247,0.4694940153227784,0.4640449438202247,19
Bagging,0.5598253275109171,0.5603429647458965,0.564572687998012,0.5598253275109171,1.3956653118133544,0.017650079727172852,0.5535308218234151,0.5513108614232209,0.5601154095620701,0.5513108614232209,19
RandomForest,0.5930131004366812,0.5809136088859349,0.5786387088303688,0.5930131004366812,1.0764244079589844,0.026280546188354494,0.5755807099975078,0.5861423220973784,0.5757382752230283,0.5861423220973784,19
ExtraTrees,0.5746724890829694,0.5628908966280094,0.5592537373079787,0.5746724890829694,1.0511533260345458,0.02978806495666504,0.565656108504526,0.5764044943820225,0.5670076109318806,0.5764044943820225,19
AdaBoost,0.5266375545851528,0.5220308356205754,0.5206910957382405,0.5266375545851528,1.3509960174560547,0.032440471649169925,0.5023927613591008,0.5048689138576778,0.5037155656672597,0.5048689138576778,19
GradientBoosting,0.634061135371179,0.6256067801271928,0.6198982465641591,0.634061135371179,32.149219274520874,0.01624407768249512,0.6305766487678989,0.6333333333333334,0.6296038378461557,0.6333333333333334,19
XGBoost,0.6375545851528385,0.6341186149145045,0.6313713884089067,0.6375545851528385,33.04608416557312,0.029834222793579102,0.6367316942469512,0.6363295880149813,0.6390151151543423,0.6363295880149813,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,57.67515654563904,5.569304037094116,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.6480349344978166,0.6450482605050646,0.6424087907954279,0.6480349344978166,38.72144842147827,0.042960405349731445,0.6280055636672407,0.6247191011235955,0.6343446739169298,0.6247191011235955,19
SVC,0.5502183406113537,0.5493895104756132,0.5521341715218054,0.5502183406113537,1.4985007762908935,0.8439379215240479,0.5699162941277249,0.5674157303370786,0.5761134802676133,0.5674157303370786,19
