description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.509170305676856,0.5150237141465444,0.5469746187185497,0.509170305676856,0.00866403579711914,0.057322025299072266,0.5056514277213652,0.503370786516854,0.5425627507159105,0.503370786516854,6
DecisionTree,0.4148471615720524,0.42007609675119,0.42691668887863954,0.4148471615720524,1.2301671504974365,0.007183551788330078,0.41103067409853145,0.4093632958801498,0.4143515972807187,0.4093632958801498,6
Bagging,0.4908296943231441,0.49659120978293614,0.5042582066928276,0.4908296943231441,6.961155843734741,0.01079559326171875,0.49908918266542396,0.49213483146067416,0.5101280748850204,0.49213483146067416,6
RandomForest,0.5633187772925764,0.5608958403365373,0.5610555143677467,0.5633187772925764,3.2687474727630614,0.022109460830688477,0.5567458115157782,0.555430711610487,0.5610456733795323,0.555430711610487,6
ExtraTrees,0.5563318777292576,0.5561464564887363,0.5599399869415989,0.5563318777292576,0.7368148326873779,0.02479090690612793,0.5685915323972096,0.5689138576779026,0.5739223288375339,0.5689138576779026,6
AdaBoost,0.462882096069869,0.45993633751685975,0.4685879685493996,0.462882096069869,6.419159555435181,0.021428823471069336,0.42480363522083264,0.42546816479400745,0.4296265124166494,0.42546816479400745,6
GradientBoosting,0.5449781659388646,0.5478936323881852,0.5517592545713174,0.5449781659388646,157.45536222457886,0.01190643310546875,0.5390290006779204,0.5337078651685393,0.5482491763986002,0.5337078651685393,6
XGBoost,0.5703056768558952,0.5791613468192418,0.5916085467459433,0.5703056768558952,66.10168261528015,0.023267650604248048,0.5634552222045823,0.5602996254681648,0.5701722009736596,0.5602996254681648,6
Gaussian Process,0.2314410480349345,0.11296773095770139,0.213940643700469,0.2314410480349345,21.808940076828,3.7238226413726805,0.10038908900192467,0.21385767790262172,0.20565534847229103,0.21385767790262172,6
Hist Gradient Boosting,0.5737991266375546,0.5813403994393324,0.5918825033835237,0.5737991266375546,29.491341257095335,0.0536923885345459,0.5575957570030243,0.550187265917603,0.5687619923128991,0.550187265917603,6
SVC,0.6017467248908297,0.6009650609170999,0.6025055551270113,0.6017467248908297,0.6424798011779785,0.2739905834197998,0.6012617353627715,0.599625468164794,0.6059514514430469,0.599625468164794,6
