description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5056768558951965,0.49209020821603155,0.5221376052924983,0.5056768558951965,0.019971179962158202,0.07764134407043458,0.464569718181892,0.4764044943820225,0.5069811940974165,0.4764044943820225,21
DecisionTree,0.3799126637554585,0.3826754066128636,0.3860574514580801,0.3799126637554585,1.2105657577514648,0.010233736038208008,0.37172323207955926,0.37041198501872663,0.37427305387877025,0.37041198501872663,21
Bagging,0.4524017467248908,0.4600139115066928,0.47138110074458045,0.4524017467248908,7.26852822303772,0.019088554382324218,0.48347231149278347,0.4756554307116104,0.497680956540233,0.4756554307116104,21
RandomForest,0.5467248908296943,0.5491118487717789,0.5535792245901314,0.5467248908296943,3.8518945217132567,0.03958454132080078,0.5415660440706311,0.5415730337078652,0.5441839666629431,0.5415730337078652,21
ExtraTrees,0.5275109170305677,0.5312947197072102,0.5397935711093058,0.5275109170305677,1.7584758758544923,0.04554548263549805,0.5522241954482956,0.5516853932584269,0.5565434621456844,0.5516853932584269,21
AdaBoost,0.4366812227074236,0.43778644204219774,0.43984656556191837,0.4366812227074236,6.750625467300415,0.0244171142578125,0.42135250647212247,0.42584269662921354,0.4224002224180355,0.42584269662921354,21
GradientBoosting,0.525764192139738,0.5276019678937491,0.5302436588098168,0.525764192139738,158.03962116241456,0.011966896057128907,0.5361105149155467,0.5352059925093633,0.5404709052025849,0.5352059925093633,21
XGBoost,0.5659388646288209,0.5688740416334818,0.5721358639142423,0.5659388646288209,67.27974734306335,0.022587394714355467,0.5611697271501089,0.5591760299625468,0.5649615985566492,0.5591760299625468,21
Gaussian Process,0.2200873362445415,0.10494342685612557,0.19936734473216058,0.2200873362445415,15.71944088935852,3.23358211517334,0.10061216375620632,0.21722846441947566,0.21369591628224133,0.21722846441947566,21
Hist Gradient Boosting,0.5624454148471616,0.5703392993133191,0.580747667284876,0.5624454148471616,27.786809492111207,0.0497894287109375,0.5603833839619253,0.5573033707865169,0.5654521166981062,0.5573033707865169,21
SVC,0.5720524017467249,0.5756441786112128,0.5812098230696404,0.5720524017467249,0.6864245891571045,0.3144106864929199,0.5802944142981993,0.5786516853932584,0.5859930078725932,0.5786516853932584,21
