description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.46026200873362444,0.4847046204143077,0.5577070748292275,0.46026200873362444,0.01453261375427246,0.08901543617248535,0.4881680230094224,0.4659176029962547,0.5557573565491504,0.4659176029962547,12
DecisionTree,0.496943231441048,0.49985339273978285,0.5043408785645302,0.496943231441048,0.21175498962402345,0.009933948516845703,0.492026733401903,0.49063670411985016,0.497047015928812,0.49063670411985016,12
Bagging,0.5755458515283843,0.5822017020733121,0.5917300743572057,0.5755458515283843,1.3551951885223388,0.016986703872680663,0.5700453994085034,0.5677902621722846,0.5770018959151751,0.5677902621722846,12
RandomForest,0.5947598253275109,0.5886414807826389,0.5876182922082637,0.5947598253275109,0.9968850612640381,0.02602095603942871,0.6037887926164971,0.6138576779026217,0.6033052145114582,0.6138576779026217,12
ExtraTrees,0.5860262008733624,0.5808222961791969,0.5810577367225604,0.5860262008733624,0.9389426708221436,0.029657745361328126,0.5994674732690074,0.6059925093632959,0.601363794780861,0.6059925093632959,12
AdaBoost,0.5379912663755458,0.5350360377923981,0.5331833221228945,0.5379912663755458,1.3069130897521972,0.03131604194641113,0.5123726662303076,0.5157303370786517,0.5120778389920414,0.5157303370786517,12
GradientBoosting,0.6305676855895197,0.6294017166153936,0.6310418627759292,0.6305676855895197,30.281114673614503,0.015361166000366211,0.6493803667817379,0.6554307116104868,0.6464827111684815,0.6554307116104868,12
XGBoost,0.6663755458515284,0.669219220688754,0.6737090784515165,0.6663755458515284,32.43776822090149,0.02811741828918457,0.6439666218596585,0.647191011235955,0.6438753453356163,0.647191011235955,12
Gaussian Process,0.2349344978165939,0.11403134828730838,0.1984613220030023,0.2349344978165939,44.59954147338867,5.4369149684906,0.09833972668276077,0.21161048689138579,0.21658471070835444,0.21161048689138579,12
Hist Gradient Boosting,0.6497816593886463,0.6532800530402083,0.6589209269828603,0.6497816593886463,36.827232122421265,0.04315404891967774,0.6469357036115845,0.6464419475655431,0.6499452015343083,0.6464419475655431,12
SVC,0.5729257641921397,0.5771561695495457,0.590534948120046,0.5729257641921397,1.4639192581176759,0.8418138504028321,0.5944926736333376,0.5962546816479402,0.5987028233379746,0.5962546816479402,12
