description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43231441048034935,0.4468642910447148,0.4982252757377779,0.43231441048034935,0.01793780326843262,0.09516983032226563,0.405040554616994,0.39662921348314606,0.4726596440406861,0.39662921348314606,18
DecisionTree,0.4646288209606987,0.46909352047789,0.4752124575725116,0.4646288209606987,0.22081336975097657,0.010340356826782226,0.43974468278151624,0.43745318352059925,0.4454700085562343,0.43745318352059925,18
Bagging,0.5475982532751091,0.5470548487259553,0.5486948830891683,0.5475982532751091,1.3871026515960694,0.01804814338684082,0.5453522696836708,0.544194756554307,0.549224697080339,0.544194756554307,18
RandomForest,0.5895196506550219,0.578275392218334,0.5781644551188333,0.5895196506550219,0.8604580879211425,0.027781105041503905,0.560003869010337,0.5711610486891386,0.5597971763233742,0.5711610486891386,18
ExtraTrees,0.5834061135371179,0.571363067131458,0.5666427742612755,0.5834061135371179,0.7273703575134277,0.03213644027709961,0.5580156457021801,0.5700374531835206,0.5557837725351948,0.5700374531835206,18
AdaBoost,0.5004366812227075,0.4968487142933564,0.4957481367680357,0.5004366812227075,1.326188564300537,0.031464338302612305,0.48427700305897164,0.48764044943820223,0.4846035338595768,0.48764044943820223,18
GradientBoosting,0.6279475982532751,0.6235199953395412,0.6198172574387131,0.6279475982532751,29.074160623550416,0.015464496612548829,0.623048537189445,0.6288389513108614,0.6202358119153742,0.6288389513108614,18
XGBoost,0.6296943231441048,0.6289714658926597,0.628793007785328,0.6296943231441048,32.46449327468872,0.02806572914123535,0.6258255715354094,0.6277153558052435,0.6270609085856931,0.6277153558052435,18
Gaussian Process,0.2244541484716157,0.1077310140149802,0.2044681050096992,0.2244541484716157,29.070814466476442,5.179449367523193,0.10174407760644573,0.21647940074906366,0.20750486134381738,0.21647940074906366,18
Hist Gradient Boosting,0.6489082969432315,0.6480468675342523,0.6478715974191959,0.6489082969432315,36.227498626708986,0.04268126487731934,0.6311584399832982,0.6288389513108614,0.6369954280106719,0.6288389513108614,18
SVC,0.5432314410480349,0.5484044872177417,0.5583580094768932,0.5432314410480349,1.2959691524505614,0.7140669822692871,0.5427576147522722,0.5382022471910113,0.5557742266640388,0.5382022471910113,18
