description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4611353711790393,0.4744953943429786,0.5273094892894526,0.4611353711790393,0.017972421646118165,0.08951935768127442,0.4561759729721254,0.4404494382022472,0.5199053085330831,0.4404494382022472,28
DecisionTree,0.4646288209606987,0.46692120044888114,0.4696767091712334,0.4646288209606987,0.20464754104614258,0.010095167160034179,0.4867197024461293,0.48501872659176026,0.49134203677052524,0.48501872659176026,28
Bagging,0.5344978165938865,0.5363707528005695,0.5409033678765364,0.5344978165938865,1.3148224830627442,0.016870737075805664,0.5598073361695592,0.556928838951311,0.567999339332588,0.556928838951311,28
RandomForest,0.5807860262008734,0.5624400958644954,0.5537075882562923,0.5807860262008734,0.7533438682556153,0.02722630500793457,0.581809465410396,0.5928838951310862,0.5814293598481408,0.5928838951310862,28
ExtraTrees,0.5729257641921397,0.5653451107949344,0.5633376194766647,0.5729257641921397,0.6596179485321045,0.0326195240020752,0.5915581618518296,0.597752808988764,0.5936642764147183,0.597752808988764,28
AdaBoost,0.5336244541484716,0.530514887996288,0.5301121244095117,0.5336244541484716,1.32000412940979,0.03000011444091797,0.5201661486101937,0.5217228464419476,0.5217601902974073,0.5217228464419476,28
GradientBoosting,0.62882096069869,0.6202182062294135,0.6155276545692571,0.62882096069869,29.3906316280365,0.01547999382019043,0.6336918706778883,0.6378277153558052,0.6326885538144448,0.6378277153558052,28
XGBoost,0.6506550218340611,0.6439985300623124,0.6409735364851953,0.6506550218340611,32.70415740013122,0.028365659713745116,0.64632834106313,0.649812734082397,0.6466052349476142,0.649812734082397,28
Gaussian Process,0.21397379912663755,0.09950241507308155,0.16616513365279403,0.21397379912663755,39.5269238948822,6.023521518707275,0.10218029858775957,0.21947565543071162,0.2368004219184968,0.21947565543071162,28
Hist Gradient Boosting,0.6366812227074236,0.6324000442044766,0.6302640556390832,0.6366812227074236,38.058377265930176,0.04346776008605957,0.6525888837859313,0.651310861423221,0.6571926177348044,0.651310861423221,28
SVC,0.5965065502183406,0.5913477042874525,0.592409890417608,0.5965065502183406,1.3258878707885742,0.7261617183685303,0.5704902720789836,0.5719101123595506,0.575704434680789,0.5719101123595506,28
