description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4366812227074236,0.447917766194335,0.49529393359425056,0.4366812227074236,0.01669459342956543,0.09489922523498535,0.4353694106841758,0.4284644194756554,0.4893195424227835,0.4284644194756554,20
DecisionTree,0.4794759825327511,0.4771829922028226,0.4779246959870324,0.4794759825327511,0.23192377090454103,0.010521888732910156,0.48816379011688066,0.48764044943820223,0.49039989999873396,0.48764044943820223,20
Bagging,0.5502183406113537,0.549819438159019,0.5508880400881544,0.5502183406113537,1.4720531940460204,0.02233128547668457,0.5514798284321124,0.5516853932584269,0.554510069778104,0.5516853932584269,20
RandomForest,0.5956331877729257,0.5803010821982078,0.5770434757418481,0.5956331877729257,1.1475902557373048,0.028102970123291014,0.570785905219181,0.5850187265917602,0.5694382859940517,0.5850187265917602,20
ExtraTrees,0.5764192139737991,0.5600787013833414,0.5542634342399788,0.5764192139737991,1.1426662445068358,0.03186101913452148,0.5894952544501771,0.60187265917603,0.5844147241650736,0.60187265917603,20
AdaBoost,0.48995633187772925,0.4764511555187283,0.469782001832367,0.48995633187772925,1.384118127822876,0.034418344497680664,0.47983750229882566,0.4846441947565543,0.478471736109425,0.4846441947565543,20
GradientBoosting,0.645414847161572,0.6355346891495051,0.6289136659184347,0.645414847161572,32.51946706771851,0.016458988189697266,0.6286580640557544,0.6352059925093634,0.6238153749889334,0.6352059925093634,20
XGBoost,0.645414847161572,0.636652973855746,0.6307884620049323,0.645414847161572,33.12654128074646,0.029041290283203125,0.6425543153511268,0.647565543071161,0.639688569457248,0.647565543071161,20
Gaussian Process,0.22882096069868996,0.11780961917127736,0.2060443232474731,0.22882096069868996,61.42557587623596,5.801037883758545,0.10170375642241929,0.21760299625468166,0.20666812873720658,0.21760299625468166,20
Hist Gradient Boosting,0.6358078602620088,0.6342779453730001,0.6342015085164712,0.6358078602620088,89.89495763778686,0.07370123863220215,0.6440169673854971,0.645692883895131,0.6438266442634958,0.645692883895131,20
SVC,0.5790393013100437,0.5743035927773594,0.5718549347827835,0.5790393013100437,3.4121445655822753,1.1111690521240234,0.5697384198239701,0.5722846441947566,0.5713373237352641,0.5722846441947566,20
