description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5021834061135371,0.49193247253881134,0.5371395671288726,0.5021834061135371,0.008295774459838867,0.05533294677734375,0.49375857606239704,0.50187265917603,0.5381168302652038,0.50187265917603,2
DecisionTree,0.37816593886462885,0.3805456734336462,0.3840574714378055,0.37816593886462885,1.0474382400512696,0.0071522235870361325,0.3825608140567057,0.3808988764044944,0.38668799432632384,0.3808988764044944,2
Bagging,0.4908296943231441,0.4979305319724495,0.5088340457097212,0.4908296943231441,6.299072122573852,0.01076812744140625,0.4799183667447645,0.47415730337078654,0.48956083263934086,0.47415730337078654,2
RandomForest,0.5449781659388646,0.5493370869527358,0.5552930682041193,0.5449781659388646,3.09997763633728,0.02208085060119629,0.5587393815050994,0.5580524344569289,0.561829143153739,0.5580524344569289,2
ExtraTrees,0.5554585152838428,0.5612511158816239,0.5698432808935562,0.5554585152838428,0.7288741588592529,0.024620962142944337,0.5503314964145688,0.549812734082397,0.5543348867754125,0.549812734082397,2
AdaBoost,0.4393013100436681,0.43767391042940845,0.43818867143160634,0.4393013100436681,6.496394681930542,0.02149519920349121,0.4364552891232839,0.43857677902621717,0.4371067258304624,0.43857677902621717,2
GradientBoosting,0.5615720524017467,0.5640005107630625,0.5680989006203915,0.5615720524017467,162.21227698326112,0.012568807601928711,0.5581047077952108,0.5558052434456929,0.5623202211748121,0.5558052434456929,2
XGBoost,0.5703056768558952,0.575081050917306,0.5809741890465597,0.5703056768558952,64.18165097236633,0.022496700286865234,0.5620488198032113,0.5599250936329587,0.5659673529920056,0.5599250936329587,2
Gaussian Process,0.2349344978165939,0.11734208789867123,0.21373643320313523,0.2349344978165939,18.50734782218933,3.561500358581543,0.09864574581787479,0.21273408239700373,0.19781326349522943,0.21273408239700373,2
Hist Gradient Boosting,0.5746724890829694,0.5809476836928791,0.5890258035457623,0.5746724890829694,24.43222818374634,0.04271383285522461,0.5713803919990764,0.5647940074906367,0.5811574158587007,0.5647940074906367,2
SVC,0.5947598253275109,0.5985068559357725,0.6049394567664276,0.5947598253275109,0.6040888786315918,0.2751625061035156,0.5901840993082433,0.5891385767790261,0.5924643169160088,0.5891385767790261,2
