description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.43231441048034935,0.4455823717385145,0.49594687227530254,0.43231441048034935,0.029518985748291017,0.13118796348571776,0.44375350497710225,0.43183520599250935,0.5070834111599084,0.43183520599250935,13
DecisionTree,0.4663755458515284,0.46332776467085995,0.46394485321807594,0.4663755458515284,0.2767446041107178,0.013924694061279297,0.4920580108669551,0.49250936329588024,0.49423063013014146,0.49250936329588024,13
Bagging,0.5449781659388646,0.5408282802196096,0.5417697180232409,0.5449781659388646,1.8469258785247802,0.04746890068054199,0.5712782234157225,0.5704119850187266,0.5774743644724225,0.5704119850187266,13
RandomForest,0.588646288209607,0.5760978221488899,0.5777657236867085,0.588646288209607,1.7964724063873292,0.044279956817626955,0.5846418697447928,0.5970037453183521,0.5835752270054415,0.5970037453183521,13
ExtraTrees,0.5624454148471616,0.5541424290763185,0.5579043284072958,0.5624454148471616,2.179184818267822,0.05548410415649414,0.5925531290824523,0.6018726591760298,0.5904378561259952,0.6018726591760298,13
AdaBoost,0.4847161572052402,0.4737238658972198,0.4712474324457618,0.4847161572052402,1.734506940841675,0.0835604190826416,0.49887536896580337,0.5037453183520599,0.49791251443187284,0.5037453183520599,13
GradientBoosting,0.6305676855895197,0.6247644332553101,0.6237414329513248,0.6305676855895197,32.28278489112854,0.01627936363220215,0.6361880422751273,0.6423220973782772,0.6325036592743953,0.6423220973782772,13
XGBoost,0.6427947598253275,0.6396419964723451,0.6420474137745266,0.6427947598253275,33.109637594223024,0.02912173271179199,0.6506759324769121,0.6543071161048688,0.6489584528297254,0.6543071161048688,13
Gaussian Process,0.20262008733624454,0.09568303202188068,0.19006460038467968,0.20262008733624454,60.76758003234863,5.512722587585449,0.1116571130601233,0.22883895131086143,0.20929019504323962,0.22883895131086143,13
Hist Gradient Boosting,0.6305676855895197,0.6270921608594078,0.6294683793544746,0.6305676855895197,82.49174365997314,0.0693699836730957,0.6577901012431017,0.6558052434456929,0.6611121461065214,0.6558052434456929,13
SVC,0.5737991266375546,0.5687200435839015,0.5676214527812597,0.5737991266375546,6.4479711055755615,1.9805139541625976,0.5859252276458415,0.5850187265917604,0.5894293557683128,0.5850187265917604,13
