description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4034934497816594,0.38391039613889866,0.44003135130604515,0.4034934497816594,0.016243839263916017,0.09027528762817383,0.3950419962931101,0.41348314606741565,0.4865621221347595,0.41348314606741565,7
DecisionTree,0.48995633187772925,0.4903640610181351,0.4924124326254435,0.48995633187772925,0.22095799446105957,0.010033321380615235,0.4968584504403455,0.4947565543071161,0.5023442695327269,0.4947565543071161,7
Bagging,0.5633187772925764,0.5622195344873361,0.5636611872426996,0.5633187772925764,1.4624363899230957,0.018574237823486328,0.5556485969811146,0.5550561797752809,0.5607736027000709,0.5550561797752809,7
RandomForest,0.5895196506550219,0.581078613822571,0.5856472324382518,0.5895196506550219,1.0655613899230958,0.027763795852661134,0.5768721064815695,0.5876404494382023,0.5781778965754582,0.5876404494382023,7
ExtraTrees,0.5851528384279476,0.5734813414592963,0.5759761424799895,0.5851528384279476,1.1485102653503418,0.031735563278198244,0.5828997581441531,0.5925093632958801,0.58414722475824,0.5925093632958801,7
AdaBoost,0.5179039301310043,0.508068864667277,0.507163045636514,0.5179039301310043,1.3656863212585448,0.0334376335144043,0.5023266089986298,0.5056179775280898,0.5033771368190756,0.5056179775280898,7
GradientBoosting,0.6270742358078603,0.6247486024907225,0.6232295559483093,0.6270742358078603,32.59749512672424,0.015926837921142578,0.6377887654742834,0.6411985018726593,0.635356126152067,0.6411985018726593,7
XGBoost,0.6323144104803493,0.630124768665072,0.6290103114596631,0.6323144104803493,32.59941287040711,0.028491830825805663,0.6521314503152509,0.6546816479400749,0.6509695153087,0.6546816479400749,7
Gaussian Process,0.21746724890829694,0.11087848869160082,0.22390129097781433,0.21746724890829694,54.56633768081665,5.787563896179199,0.10772940275120535,0.2239700374531835,0.2087781551830878,0.2239700374531835,7
Hist Gradient Boosting,0.6253275109170305,0.6236744504533446,0.6232131529422709,0.6253275109170305,45.012133836746216,0.04709467887878418,0.64176259395286,0.6423220973782773,0.6426351061952333,0.6423220973782773,7
SVC,0.5729257641921397,0.5706475795712278,0.5717901343869134,0.5729257641921397,1.3499690055847169,1.0596741676330566,0.5767165249591679,0.5775280898876405,0.5780883451570071,0.5775280898876405,7
