description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.485589519650655,0.4668520460633345,0.5144867443490305,0.485589519650655,0.007982540130615234,0.055797910690307616,0.4809709914148389,0.48876404494382025,0.5282781121007296,0.48876404494382025,19
DecisionTree,0.3720524017467249,0.3704614543190669,0.371448262844709,0.3720524017467249,1.0672483444213867,0.007172679901123047,0.3584554419156877,0.35767790262172283,0.3609638864490614,0.35767790262172283,19
Bagging,0.4611353711790393,0.46628875080990617,0.47345158316391295,0.4611353711790393,6.515005207061767,0.010777568817138672,0.48048265777745114,0.47303370786516846,0.49347579387585794,0.47303370786516846,19
RandomForest,0.5240174672489083,0.524522937968147,0.5259180329812088,0.5240174672489083,3.24839243888855,0.02251276969909668,0.5425185710628028,0.5419475655430712,0.5463171703198274,0.5419475655430712,19
ExtraTrees,0.5388646288209606,0.535382713892487,0.5335456832173385,0.5388646288209606,0.7727858066558838,0.02514371871948242,0.5553696884261704,0.5584269662921348,0.5584849150634309,0.5584269662921348,19
AdaBoost,0.41746724890829695,0.41216620682831834,0.40953973482898165,0.41746724890829695,6.448335313796997,0.021547937393188478,0.42324005786926877,0.42546816479400745,0.42284120488585586,0.42546816479400745,19
GradientBoosting,0.5318777292576419,0.5323430368056021,0.5336464064377465,0.5318777292576419,161.1794122695923,0.012747764587402344,0.5483513930865334,0.546067415730337,0.5536342218546911,0.546067415730337,19
XGBoost,0.5344978165938865,0.5386350705367005,0.5449150229266804,0.5344978165938865,66.57806525230407,0.0243011474609375,0.5567741768824662,0.5543071161048688,0.5618800601511853,0.5543071161048688,19
Gaussian Process,0.21397379912663755,0.10303497890071561,0.2176880370323659,0.21397379912663755,21.854207277297974,3.365958023071289,0.09951662462932412,0.21872659176029963,0.17829895613539426,0.21872659176029963,19
Hist Gradient Boosting,0.5414847161572053,0.5485410272282695,0.5589084003347603,0.5414847161572053,23.245792198181153,0.042960834503173825,0.5673749387396165,0.5636704119850188,0.5735160747184783,0.5636704119850188,19
SVC,0.5781659388646289,0.5814467338061072,0.5898381422235093,0.5781659388646289,0.6693110466003418,0.26514892578125,0.5841231532455733,0.5808988764044944,0.5895147048588614,0.5808988764044944,19
