description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45327510917030567,0.4768453208603588,0.5492902953280521,0.45327510917030567,0.015583276748657227,0.09104337692260742,0.4737616715307033,0.450936329588015,0.5433829342512364,0.450936329588015,15
DecisionTree,0.4820960698689956,0.4863915150152431,0.4917269374444137,0.4820960698689956,0.21935362815856935,0.009858942031860352,0.49643298583532636,0.49550561797752807,0.49942114045891406,0.49550561797752807,15
Bagging,0.5860262008733624,0.5879029274879595,0.5916577342997821,0.5860262008733624,1.4098027229309082,0.01747903823852539,0.5758337523337641,0.5737827715355804,0.5808685033412567,0.5737827715355804,15
RandomForest,0.6008733624454149,0.5914219181640099,0.5888018168754808,0.6008733624454149,1.0363064765930177,0.02600417137145996,0.5985129874532877,0.6119850187265918,0.5978933126808258,0.6119850187265918,15
ExtraTrees,0.5903930131004367,0.5815583713744541,0.5844304911911078,0.5903930131004367,1.0303727626800536,0.029895448684692384,0.5985887439277893,0.6093632958801498,0.5992008286976594,0.6093632958801498,15
AdaBoost,0.5353711790393013,0.5297317074740192,0.5285751200384319,0.5353711790393013,1.3503467082977294,0.03323831558227539,0.5382179411438985,0.5408239700374532,0.5403234514484256,0.5408239700374532,15
GradientBoosting,0.6384279475982533,0.6301613307404869,0.6257508787357242,0.6384279475982533,32.43054065704346,0.01612200736999512,0.6434342685495914,0.6494382022471911,0.6400424051422638,0.6494382022471911,15
XGBoost,0.6471615720524018,0.6412026392037284,0.6394563523079445,0.6471615720524018,32.672984743118285,0.030774879455566406,0.6635053997116332,0.6696629213483145,0.661601109246536,0.6696629213483145,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,48.92245392799377,5.954806518554688,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.6462882096069869,0.6449287531998691,0.6469701195943789,0.6462882096069869,39.750644493103025,0.0441321849822998,0.6617005614189141,0.6621722846441948,0.6636528573523032,0.6621722846441948,15
SVC,0.5799126637554585,0.5798927225404943,0.5908211436749363,0.5799126637554585,1.6861776828765869,0.8721930980682373,0.5937519636739899,0.5973782771535581,0.5967614037894157,0.5973782771535581,15
