description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.44454148471615723,0.42725847672238143,0.4535428609455199,0.44454148471615723,0.01049976348876953,0.05845236778259277,0.479495300181316,0.49026217228464414,0.5038820011965992,0.49026217228464414,24
DecisionTree,0.37117903930131,0.36990632672802864,0.3702266495468082,0.37117903930131,1.1054237842559815,0.007831954956054687,0.3809710310579892,0.3808988764044944,0.38351087896347547,0.3808988764044944,24
Bagging,0.46812227074235807,0.47333103669158516,0.48204872308912583,0.46812227074235807,6.405637264251709,0.01088714599609375,0.46168265736128394,0.45468164794007493,0.47462252156468276,0.45468164794007493,24
RandomForest,0.5362445414847161,0.5319067659440743,0.530683861622445,0.5362445414847161,3.1904766082763674,0.02240123748779297,0.5471313735212332,0.5479400749063671,0.5493184364541437,0.5479400749063671,24
ExtraTrees,0.5388646288209606,0.5354152410157497,0.5372979449520778,0.5388646288209606,0.7549352645874023,0.024894046783447265,0.5514994648613594,0.5528089887640449,0.5545714392040846,0.5528089887640449,24
AdaBoost,0.47161572052401746,0.4680405582177449,0.46830759413143414,0.47161572052401746,6.434365463256836,0.021400260925292968,0.4305501489999414,0.4310861423220974,0.4316704899463046,0.4310861423220974,24
GradientBoosting,0.5493449781659389,0.5455839070665474,0.5461743403387108,0.5493449781659389,160.6595200061798,0.012914800643920898,0.5411863877913768,0.5404494382022472,0.5455359447098138,0.5404494382022472,24
XGBoost,0.5589519650655022,0.5567557495796542,0.5579511161824512,0.5589519650655022,66.8186918258667,0.023529863357543944,0.5530427210085579,0.550936329588015,0.5579445386288613,0.550936329588015,24
Gaussian Process,0.2096069868995633,0.1045117192773981,0.19957698402336352,0.2096069868995633,22.418768548965453,3.3286515712738036,0.10469143279255604,0.2239700374531835,0.20356967602754775,0.2239700374531835,24
Hist Gradient Boosting,0.5668122270742358,0.5666222130039142,0.5683535092105005,0.5668122270742358,30.249232864379884,0.052596664428710936,0.5631795488508933,0.5588014981273408,0.5713242690594968,0.5588014981273408,24
SVC,0.5834061135371179,0.5816719095310138,0.5825957390712119,0.5834061135371179,0.6283829212188721,0.31497673988342284,0.5788834269482208,0.5771535580524344,0.5830637721738088,0.5771535580524344,24
