description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7563318777292577,0.7502433800552804,0.7468468848672928,0.7563318777292577,0.015098810195922852,0.10840144157409667,0.7524138437262297,0.7591760299625468,0.7491260444738085,0.7591760299625468,20
DecisionTree,0.6882096069868996,0.6880512863145359,0.6889530120810249,0.6882096069868996,2.203069496154785,0.009613323211669921,0.6958739552285444,0.6925093632958802,0.7003579564284493,0.6925093632958802,20
Bagging,0.7327510917030567,0.7335690202138085,0.7346806871789239,0.7327510917030567,13.510538101196289,0.015358304977416993,0.7488352896106182,0.7490636704119851,0.7497619455686142,0.7490636704119851,20
RandomForest,0.7624454148471616,0.7574633312689583,0.7554248722341623,0.7624454148471616,4.186217737197876,0.022752094268798827,0.7686906265434187,0.7696629213483146,0.7684307318336823,0.7696629213483146,20
ExtraTrees,0.7537117903930131,0.7480078004183227,0.7472757678320633,0.7537117903930131,0.7999732017517089,0.025003862380981446,0.7703744247492905,0.7741573033707865,0.7679260190805726,0.7741573033707865,20
AdaBoost,0.6244541484716157,0.6274807916052043,0.6499422358155085,0.6244541484716157,12.780162906646728,0.029371976852416992,0.6144650253786395,0.6191011235955056,0.6525789555599874,0.6191011235955056,20
GradientBoosting,0.7510917030567685,0.7489910743252854,0.7480569415531488,0.7510917030567685,314.2308449268341,0.014153718948364258,0.7627594702605387,0.7632958801498126,0.7629353968424585,0.7632958801498126,20
XGBoost,0.7624454148471616,0.7577286451261749,0.7565359571367235,0.7624454148471616,89.3528489112854,0.026519155502319335,0.7722769305248685,0.7745318352059924,0.7708845964715388,0.7745318352059924,20
Gaussian Process,0.7685589519650655,0.7592282869171618,0.7577478178985131,0.7685589519650655,61.48939723968506,5.542210388183594,0.7825767534309871,0.7906367041198502,0.7796525817723052,0.7906367041198502,20
Hist Gradient Boosting,0.7528384279475983,0.7492842510884942,0.748764864781941,0.7528384279475983,56.61367259025574,0.05490131378173828,0.7730483155145691,0.7764044943820225,0.7712456658812716,0.7764044943820225,20
SVC,0.7816593886462883,0.7757501055671286,0.7747687273881849,0.7816593886462883,0.3734141826629639,0.3382012367248535,0.7980672919914424,0.8026217228464418,0.7964426475075019,0.8026217228464418,20
