description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.45414847161572053,0.4686786326765113,0.5251798796253864,0.45414847161572053,0.014831876754760743,0.09881267547607422,0.4881829752093493,0.4749063670411985,0.5479632646563044,0.4749063670411985,1
DecisionTree,0.4847161572052402,0.4880433402314926,0.4934166770252998,0.4847161572052402,0.21426811218261718,0.010094451904296874,0.49159109097490256,0.49101123595505614,0.49482588780147685,0.49101123595505614,1
Bagging,0.5336244541484716,0.5384570715679107,0.5469248727867222,0.5336244541484716,1.4073826313018798,0.019191265106201172,0.5696477972424788,0.5696629213483146,0.5742322326305842,0.5696629213483146,1
RandomForest,0.5633187772925764,0.5527328365830965,0.5533084773781234,0.5633187772925764,1.1488563537597656,0.026449155807495118,0.5816531739380518,0.5973782771535581,0.5798185548292978,0.5973782771535581,1
ExtraTrees,0.5615720524017467,0.5527084929214652,0.5555215200189466,0.5615720524017467,1.1387321949005127,0.030111217498779298,0.6035784559776143,0.6149812734082396,0.602462692079861,0.6149812734082396,1
AdaBoost,0.4978165938864629,0.48632403902875976,0.48106889910157596,0.4978165938864629,1.331601905822754,0.03422679901123047,0.5305564079594427,0.5337078651685394,0.530351180641753,0.5337078651685394,1
GradientBoosting,0.6314410480349345,0.6269379536241145,0.6235150111131365,0.6314410480349345,32.3810197353363,0.01634807586669922,0.6412819064102757,0.648314606741573,0.6365514234194266,0.648314606741573,1
XGBoost,0.6270742358078603,0.6249385362274771,0.6248295471792084,0.6270742358078603,33.35811257362366,0.03423995971679687,0.6433901238094419,0.648689138576779,0.6412061632229256,0.648689138576779,1
Gaussian Process,0.19563318777292577,0.08977660773850939,0.1811383533336099,0.19563318777292577,37.08408155441284,5.942987632751465,0.10992200925145253,0.22883895131086143,0.22562757232691827,0.22883895131086143,1
Hist Gradient Boosting,0.62882096069869,0.6307175194180709,0.6342964589286763,0.62882096069869,32.613643407821655,0.04227356910705567,0.6532328047807288,0.6531835205992509,0.6547202400412098,0.6531835205992509,1
SVC,0.5711790393013101,0.5657810220396748,0.564823147072507,0.5711790393013101,1.25082368850708,0.6913296699523925,0.5849606464012876,0.5868913857677903,0.585997670825445,0.5868913857677903,1
