description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4960698689956332,0.4866910263569592,0.5224623155777041,0.4960698689956332,0.010729646682739258,0.06099467277526856,0.4505200257815991,0.4617977528089887,0.4820545028390263,0.4617977528089887,15
DecisionTree,0.39388646288209606,0.3961893313169805,0.3991593969865501,0.39388646288209606,1.178492784500122,0.00793461799621582,0.3845041727699702,0.38277153558052435,0.3896228379323262,0.38277153558052435,15
Bagging,0.47510917030567684,0.4856330429896703,0.5017492477652685,0.47510917030567684,6.688796854019165,0.011799144744873046,0.4714898960244895,0.46367041198501874,0.4858637636427715,0.46367041198501874,15
RandomForest,0.5362445414847161,0.5372510626128479,0.5457638520177739,0.5362445414847161,3.1768735885620116,0.023708295822143555,0.5459985192087053,0.5453183520599251,0.5513422700839676,0.5453183520599251,15
ExtraTrees,0.5353711790393013,0.5430083946461023,0.5573638905637772,0.5353711790393013,0.7353808403015136,0.026114177703857423,0.5459824036575032,0.544194756554307,0.5543996345029327,0.544194756554307,15
AdaBoost,0.4497816593886463,0.45182720319551445,0.45597083943844025,0.4497816593886463,6.549627590179443,0.021962547302246095,0.4278115490878521,0.4322097378277153,0.4288741222600178,0.4322097378277153,15
GradientBoosting,0.5641921397379913,0.566924746427233,0.5707473586136672,0.5641921397379913,159.03454885482788,0.012096023559570313,0.5496483837756659,0.550561797752809,0.5525663747753742,0.550561797752809,15
XGBoost,0.5475982532751091,0.553113301332603,0.5597642755087829,0.5475982532751091,65.49798655509949,0.02217521667480469,0.5495230539517671,0.5479400749063671,0.5533924748729079,0.5479400749063671,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,16.906182622909547,3.396187257766724,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.5458515283842795,0.5534725243257642,0.5641983112477968,0.5458515283842795,25.757985067367553,0.04581294059753418,0.5596767084927002,0.5558052434456929,0.5657853113621383,0.5558052434456929,15
SVC,0.5781659388646289,0.579750565818163,0.5872000139196413,0.5781659388646289,0.6429738998413086,0.3007115364074707,0.5787534753722989,0.5786516853932584,0.5826238346960642,0.5786516853932584,15
