description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.4331877729257642,0.44542886758890315,0.5139623865524193,0.4331877729257642,0.015335178375244141,0.0910872459411621,0.43394332965397436,0.4239700374531835,0.5110257843741952,0.4239700374531835,23
DecisionTree,0.49170305676855897,0.4918271108215749,0.49363293271664455,0.49170305676855897,0.21851272583007814,0.010352611541748047,0.4896586922869116,0.48876404494382025,0.4926359870845919,0.48876404494382025,23
Bagging,0.5703056768558952,0.5746285402081437,0.5813433256960749,0.5703056768558952,1.4417244434356689,0.020722150802612305,0.5617384867462523,0.5636704119850188,0.5638380937342795,0.5636704119850188,23
RandomForest,0.6034934497816594,0.5981766568930278,0.5979501266294235,0.6034934497816594,1.1232861042022706,0.027877664566040038,0.583097777234497,0.5928838951310862,0.5822209227347581,0.5928838951310862,23
ExtraTrees,0.5991266375545852,0.5974222776763128,0.5996258370449614,0.5991266375545852,0.8958762645721435,0.0306729793548584,0.5838905716968413,0.5910112359550561,0.5849005500370787,0.5910112359550561,23
AdaBoost,0.49170305676855897,0.4878796728657759,0.489053256094319,0.49170305676855897,1.3365646362304688,0.031187009811401368,0.48459545804701215,0.4913857677902621,0.4831060479270299,0.4913857677902621,23
GradientBoosting,0.6253275109170305,0.6228197305438714,0.6213728496094276,0.6253275109170305,32.70258564949036,0.01644735336303711,0.649154706044076,0.6535580524344569,0.6472780560755997,0.6535580524344569,23
XGBoost,0.6375545851528385,0.6358812743909293,0.6382062566368849,0.6375545851528385,33.230747079849245,0.02896428108215332,0.6437889740415675,0.6464419475655431,0.6438743736493505,0.6464419475655431,23
Gaussian Process,0.2349344978165939,0.11420261977956987,0.19816431531911402,0.2349344978165939,61.315483236312865,7.586817502975464,0.10283562253847331,0.2142322097378277,0.23076791831728513,0.2142322097378277,23
Hist Gradient Boosting,0.6489082969432315,0.652763789797019,0.6592644324768617,0.6489082969432315,82.54759187698365,0.06497087478637695,0.6452626412270831,0.6438202247191012,0.649265890647667,0.6438202247191012,23
SVC,0.5676855895196506,0.5746562690899655,0.5840920985933464,0.5676855895196506,1.418124008178711,0.8847635746002197,0.573563029456956,0.5722846441947566,0.5787745697102217,0.5722846441947566,23
