description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7714399365576061,0.7685792988888195,0.777292576419214,0.06376352310180664,0.3297100067138672,0.7646525059913571,0.7704119850187265,0.7629126405867892,0.7704119850187265,4
DecisionTree,0.6899563318777293,0.6943551421490104,0.6995415832679333,0.6899563318777293,9.682452297210693,0.025428581237792968,0.6912274115007453,0.6898876404494383,0.6944936302269358,0.6898876404494383,4
Bagging,0.7502183406113537,0.7521882663626805,0.7546745896114884,0.7502183406113537,51.62244148254395,0.07381954193115234,0.7440391581500372,0.7419475655430712,0.7471505082799383,0.7419475655430712,4
RandomForest,0.7834061135371179,0.7819863053574313,0.7812646459482527,0.7834061135371179,8.901052618026734,0.03897261619567871,0.7756696197748523,0.7760299625468164,0.776674559199804,0.7760299625468164,4
ExtraTrees,0.7825327510917031,0.7791341936116918,0.7774766549693957,0.7825327510917031,2.594673824310303,0.0404327392578125,0.7753082832284386,0.7764044943820225,0.7755215554683927,0.7764044943820225,4
AdaBoost,0.6480349344978166,0.6305067925342359,0.6504649642374956,0.6480349344978166,51.274729061126706,0.13411102294921876,0.6082314217747713,0.6333333333333334,0.6320195723932159,0.6333333333333334,4
GradientBoosting,0.765938864628821,0.7634547688488178,0.7626174179612205,0.765938864628821,1251.0719789505006,0.032311010360717776,0.7690819573878886,0.7696629213483146,0.7706801755272963,0.7696629213483146,4
XGBoost,0.7851528384279476,0.780474191808505,0.7793649337129717,0.7851528384279476,329.0343990802765,0.06115145683288574,0.7690130651509438,0.7707865168539325,0.7686365084940245,0.7707865168539325,4
Gaussian Process,0.7921397379912664,0.7844834273467838,0.7830416890554939,0.7921397379912664,201.13555746078492,48.64707608222962,0.7864217188458035,0.7928838951310861,0.7859490868373022,0.7928838951310861,4
Hist Gradient Boosting,0.7790393013100436,0.773450154614545,0.7718593874684989,0.7790393013100436,207.45655426979064,0.060594940185546876,0.7723024384389946,0.7749063670411985,0.772600623618071,0.7749063670411985,4
SVC,0.8043668122270743,0.8014778548377377,0.8000278277574306,0.8043668122270743,4.296560144424438,1.8189920425415038,0.7953431426853068,0.7958801498127341,0.7958098766310971,0.7958801498127341,4
