description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.3930131004366812,0.41303155158426086,0.5286916736748681,0.3930131004366812,0.01393594741821289,0.08914747238159179,0.4068291572235044,0.3857677902621723,0.5361037069486,0.3857677902621723,15
DecisionTree,0.49170305676855897,0.4944317289162388,0.4982822469595924,0.49170305676855897,0.2043910026550293,0.0096771240234375,0.4890081428174529,0.4868913857677903,0.49478444683535044,0.4868913857677903,15
Bagging,0.5921397379912664,0.5924049131826482,0.593933176734803,0.5921397379912664,1.279602575302124,0.016067981719970703,0.5744050487516461,0.5726591760299626,0.5806061413876916,0.5726591760299626,15
RandomForest,0.5982532751091703,0.5856010410930466,0.5814836202952883,0.5982532751091703,0.7572514057159424,0.025432920455932616,0.5868349317088246,0.60187265917603,0.5873208864704551,0.60187265917603,15
ExtraTrees,0.5877729257641922,0.5793519300367878,0.5780197410149743,0.5877729257641922,0.6642427921295166,0.029003143310546875,0.5848556314644058,0.5973782771535581,0.5891058573245427,0.5973782771535581,15
AdaBoost,0.5502183406113537,0.5428280990335325,0.5386331894137024,0.5502183406113537,1.2421276569366455,0.02953763008117676,0.5563294917953088,0.5584269662921348,0.5568507295666405,0.5584269662921348,15
GradientBoosting,0.6489082969432315,0.6449668032753141,0.6429304847679534,0.6489082969432315,29.304403448104857,0.015451765060424805,0.6460188355556381,0.650936329588015,0.6443399292180013,0.650936329588015,15
XGBoost,0.6436681222707423,0.6396106103497297,0.6392469087326036,0.6436681222707423,32.24026446342468,0.028000497817993165,0.6527672972273942,0.6584269662921349,0.6504317130841726,0.6584269662921349,15
Gaussian Process,0.23231441048034934,0.1147277285691615,0.1908823655250325,0.23231441048034934,61.47746410369873,9.737381505966187,0.09178409761362706,0.20936329588014982,0.19552441642433596,0.20936329588014982,15
Hist Gradient Boosting,0.6384279475982533,0.63857155804003,0.6401733919162629,0.6384279475982533,33.004099702835084,0.04129714965820312,0.6511795169547212,0.651685393258427,0.6526638357659045,0.651685393258427,15
SVC,0.5799126637554585,0.5793337365779604,0.5859963361369616,0.5799126637554585,1.270526075363159,0.6813233852386474,0.5829866657518058,0.5808988764044943,0.5946336161307579,0.5808988764044943,15
