description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7781659388646288,0.777229782551912,0.7766271424136852,0.7781659388646288,0.015047836303710937,0.09416379928588867,0.7718098756515954,0.7756554307116105,0.7703453593790043,0.7756554307116105,12
DecisionTree,0.6925764192139738,0.699483002200143,0.7086668990745993,0.6925764192139738,2.1291041374206543,0.009766149520874023,0.6938543607128892,0.6921348314606741,0.6972828190703239,0.6921348314606741,12
Bagging,0.7441048034934498,0.748497680631685,0.754288643112393,0.7441048034934498,12.26012887954712,0.015492677688598633,0.7541213393446698,0.750187265917603,0.7601563869406016,0.750187265917603,12
RandomForest,0.7790393013100436,0.7791373230715692,0.7808038082196468,0.7790393013100436,4.066665887832642,0.022719669342041015,0.7790320027064308,0.7816479400749065,0.7782722792109685,0.7816479400749065,12
ExtraTrees,0.765938864628821,0.7650797788836493,0.7652206038356372,0.765938864628821,0.9575501441955566,0.024880170822143555,0.7829940053736163,0.7861423220973782,0.7817989115901397,0.7861423220973782,12
AdaBoost,0.6366812227074236,0.6104457767381104,0.6318436199251609,0.6366812227074236,12.780063724517822,0.02906661033630371,0.6082284008082202,0.6292134831460674,0.6302780062945542,0.6292134831460674,12
GradientBoosting,0.7615720524017467,0.7631228543291654,0.7648859185769572,0.7615720524017467,313.1885053157806,0.014222383499145508,0.7699790798277285,0.7707865168539325,0.7700300991474187,0.7707865168539325,12
XGBoost,0.7694323144104803,0.7702492612564747,0.7711081050515662,0.7694323144104803,86.47505507469177,0.02659597396850586,0.7819405605167156,0.7835205992509363,0.7812032985197626,0.7835205992509363,12
Gaussian Process,0.7982532751091703,0.790298406380602,0.7915500662003389,0.7982532751091703,62.83742775917053,5.442938137054443,0.7911522805929906,0.800374531835206,0.7903767615965578,0.800374531835206,12
Hist Gradient Boosting,0.7781659388646288,0.7778353366768944,0.7782003617483005,0.7781659388646288,73.89544777870178,0.06886467933654786,0.7800934859106107,0.7831460674157303,0.7786748403528806,0.7831460674157303,12
SVC,0.8078602620087336,0.8002423444926313,0.8042588858083262,0.8078602620087336,0.4430050849914551,0.32004489898681643,0.7975400464055652,0.8059925093632959,0.7987012999153744,0.8059925093632959,12
